SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,39,,良好,4.1,0.21,47,29,25,5.3,1.9,246,3,2014-10-31 21:00
花蓮,花蓮縣,30,,良好,1.2,0.61,20,31,12,16,1.1,275,1,2014-10-31 21:00
金門,金門縣,52,懸浮微粒,普通,2.1,0.28,37,35,17,11,1.2,107,2,2014-10-31 21:00
前金,高雄市,52,懸浮微粒,普通,2,0.57,40,55,16,17,1.2,210,2,2014-10-31 21:00
前鎮,高雄市,52,懸浮微粒,普通,15,0.45,22,53,27,35,0.7,242,3,2014-10-31 21:00
南投,南投縣,98,懸浮微粒,普通,4.7,0.92,19,175,86,38,1.8,139,10,2014-10-31 21:00
屏東,屏東縣,59,懸浮微粒,普通,7.5,0.86,11,77,34,37,1.8,166,3,2014-10-31 21:00
恆春,屏東縣,35,,良好,3.3,0.07,42,31,3,2.2,3.3,41,1,2014-10-31 21:00
美濃,高雄市,55,懸浮微粒,普通,2.8,0.43,24,67,29,17,0.8,69,3,2014-10-31 21:00
苗栗,苗栗縣,80,懸浮微粒,普通,5.3,0.89,28,114,58,30,0.8,216,9,2014-10-31 21:00
埔里,南投縣,82,懸浮微粒,普通,3,0.67,50,139,103,17,0.6,315,10,2014-10-31 21:00
桃園,桃園縣,60,懸浮微粒,普通,13,0.58,20,45,21,22,2,101,5,2014-10-31 21:00
馬公,澎湖縣,71,臭氧,普通,2.3,0.43,85,55,39,6.4,2.1,46,3,2014-10-31 21:00
馬祖,連江縣,52,臭氧,普通,2.6,0.18,62,46,27,5.6,2.5,47,2,2014-10-31 21:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,76,懸浮微粒,普通,3.9,0.47,29,127,78,15,0.8,305,7,2014-10-31 21:00
淡水,新北市,46,,良好,1.7,0.18,34,29,13,5.1,,,2,2014-10-31 21:00
麥寮,雲林縣,80,懸浮微粒,普通,2.3,0.52,37,121,66,11,0.8,33,7,2014-10-31 21:00
善化,臺南市,54,懸浮微粒,普通,2.9,0.45,24,65,42,15,0.4,102,3,2014-10-31 21:00
復興,高雄市,54,懸浮微粒,普通,3.3,0.77,20,55,24,28,0.5,219,3,2014-10-31 21:00
湖口,新竹縣,72,懸浮微粒,普通,6.4,0.97,12,104,57,54,0.5,117,6,2014-10-31 21:00
菜寮,新北市,47,,良好,2,0.49,22,28,18,20,2.6,85,3,2014-10-31 21:00
陽明,臺北市,33,,良好,1.8,0.1,40,4,1,0.9,,,1,2014-10-31 21:00
新竹,新竹市,76,懸浮微粒,普通,6.9,0.81,40,110,69,40,0.8,54,8,2014-10-31 21:00
新店,新北市,37,,良好,2.3,0.51,22,22,15,20,1.3,75,2,2014-10-31 21:00
新莊,新北市,54,懸浮微粒,普通,1.6,0.58,15,28,8,25,4.3,80,3,2014-10-31 21:00
新港,嘉義縣,72,懸浮微粒,普通,3.2,0.36,41,113,63,12,1.8,327,5,2014-10-31 21:00
新營,臺南市,65,懸浮微粒,普通,4.4,0.45,32,97,58,20,1.7,8.4,4,2014-10-31 21:00
楠梓,高雄市,58,懸浮微粒,普通,4.1,0.45,52,71,34,15,0.5,265,3,2014-10-31 21:00
萬里,新北市,38,,良好,2.6,0.2,15,29,14,8.4,2.8,193,2,2014-10-31 21:00
萬華,臺北市,47,,良好,3.3,0.5,12,40,17,30,2.9,91,2,2014-10-31 21:00
嘉義,嘉義市,68,懸浮微粒,普通,5.1,0.69,34,106,59,24,2,347,5,2014-10-31 21:00
彰化,彰化縣,81,懸浮微粒,普通,4.9,0.89,42,129,81,25,0.6,15,9,2014-10-31 21:00
臺西,雲林縣,64,懸浮微粒,普通,3,0.23,62,97,62,8,2.4,54,6,2014-10-31 21:00
臺東,臺東縣,27,,良好,1.2,0.35,32,29,7,7.9,1.2,304,1,2014-10-31 21:00
臺南,臺南市,53,懸浮微粒,普通,2.9,0.81,29,56,37,26,0.5,133,3,2014-10-31 21:00
鳳山,高雄市,58,懸浮微粒,普通,2.2,1.3,16,55,22,34,0.8,151,3,2014-10-31 21:00
潮州,屏東縣,62,懸浮微粒,普通,2.6,0.27,36,75,35,8.7,1,149,3,2014-10-31 21:00
線西,彰化縣,76,懸浮微粒,普通,6,0.36,56,103,69,15,1.9,32,9,2014-10-31 21:00
橋頭,高雄市,62,懸浮微粒,普通,3.3,0.48,46,87,34,12,1.4,230,3,2014-10-31 21:00
頭份,苗栗縣,81,懸浮微粒,普通,4.1,0.81,22,121,78,32,0.4,303,10,2014-10-31 21:00
龍潭,桃園縣,85,懸浮微粒,普通,4.6,1.37,11,138,73,54,0.8,57,9,2014-10-31 21:00
豐原,臺中市,90,懸浮微粒,普通,2.9,0.65,38,127,76,26,1.1,116,10,2014-10-31 21:00
關山,臺東縣,24,,良好,1,,27,27,11,3.1,1,41,1,2014-10-31 21:00
觀音,桃園縣,62,懸浮微粒,普通,9.9,0.45,12,53,34,32,2.3,93,4,2014-10-31 21:00
