SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,32,,良好,1.6,0.36,11,27,16,16,1.4,177,2,2014-11-01 06:00
嘉義,嘉義市,82,懸浮微粒,普通,6,0.64,6.4,138,86,21,1.6,45,9,2014-11-01 06:00
彰化,彰化縣,102,懸浮微粒,不良,7.3,0.66,13,152,130,24,0.9,3.7,10,2014-11-01 06:00
臺西,雲林縣,90,懸浮微粒,普通,2.7,0.43,31,159,126,11,2.1,40,10,2014-11-01 06:00
臺東,臺東縣,19,,良好,0.9,0.16,22,13,8,0.5,1.6,297,1,2014-11-01 06:00
臺南,臺南市,64,懸浮微粒,普通,4.8,0.4,23,74,55,17,1.2,42,7,2014-11-01 06:00
鳳山,高雄市,58,懸浮微粒,普通,4.7,0.51,9.7,66,31,19,0.6,15,3,2014-11-01 06:00
潮州,屏東縣,45,,良好,1.7,0.26,15,43,23,6.7,0.9,47,3,2014-11-01 06:00
線西,彰化縣,94,懸浮微粒,普通,6.5,0.52,30,142,108,18,1.9,329,10,2014-11-01 06:00
橋頭,高雄市,66,懸浮微粒,普通,3.2,0.4,2.7,73,34,19,0.9,56,3,2014-11-01 06:00
頭份,苗栗縣,72,懸浮微粒,普通,2.4,0.46,13,77,55,13,2,121,9,2014-11-01 06:00
龍潭,桃園縣,78,懸浮微粒,普通,1.7,0.42,22,87,47,,1.7,172,8,2014-11-01 06:00
豐原,臺中市,82,懸浮微粒,普通,2.2,0.52,33,99,70,14,2.3,121,10,2014-11-01 06:00
關山,臺東縣,19,,良好,1.3,,8.4,17,9,3.6,0.6,158,1,2014-11-01 06:00
觀音,桃園縣,68,懸浮微粒,普通,3.7,0.38,25,92,35,11,2.3,145,3,2014-11-01 06:00
