SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,45,,良好,3,0.15,45,49,21,3.8,2.6,92,2,2014-11-01 02:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,90,懸浮微粒,普通,3.5,0.4,36,156,107,9.4,1.2,16,10,2014-11-01 02:00
淡水,新北市,33,,良好,2.4,0.45,15,27,4,17,,,2,2014-11-01 02:00
麥寮,雲林縣,90,懸浮微粒,普通,3.6,0.33,41,145,92,7.1,0.6,31,10,2014-11-01 02:00
善化,臺南市,54,懸浮微粒,普通,3.1,0.25,16,52,37,10,0.4,317,4,2014-11-01 02:00
復興,高雄市,50,,良好,2.6,0.27,36,43,22,7.8,0.5,200,2,2014-11-01 02:00
湖口,新竹縣,72,懸浮微粒,普通,4.4,0.71,7.9,104,53,34,1.7,172,6,2014-11-01 02:00
菜寮,新北市,39,,良好,2.9,0.63,5.5,39,24,32,0.9,199,3,2014-11-01 02:00
陽明,臺北市,33,,良好,1.3,0.11,40,11,6,0.8,,,1,2014-11-01 02:00
新竹,新竹市,74,懸浮微粒,普通,3.2,0.54,19,100,64,22,1.1,238,9,2014-11-01 02:00
新店,新北市,32,,良好,1.2,0.29,20,24,13,11,1.3,191,2,2014-11-01 02:00
新莊,新北市,43,,良好,10,0.7,2.7,37,22,30,0.6,164,2,2014-11-01 02:00
新港,嘉義縣,92,懸浮微粒,普通,4.8,0.45,41,161,94,8.5,0.9,305,10,2014-11-01 02:00
新營,臺南市,74,懸浮微粒,普通,2.3,0.45,12,107,52,18,1,179,6,2014-11-01 02:00
楠梓,高雄市,58,懸浮微粒,普通,3.1,0.58,4.3,77,36,32,0.9,73,4,2014-11-01 02:00
萬里,新北市,29,,良好,1.8,0.12,20,18,7,2.3,4,212,1,2014-11-01 02:00
萬華,臺北市,36,,良好,2.7,0.65,9.9,26,13,27,0.6,248,2,2014-11-01 02:00
嘉義,嘉義市,80,懸浮微粒,普通,4.3,0.43,19,108,66,15,0.7,326,8,2014-11-01 02:00
彰化,彰化縣,93,懸浮微粒,普通,12,0.99,3.6,163,111,34,0.8,32,10,2014-11-01 02:00
臺西,雲林縣,78,懸浮微粒,普通,2.9,0.3,41,126,92,9.7,0.5,92,10,2014-11-01 02:00
臺東,臺東縣,24,,良好,1.1,0.17,24,17,4,2.1,1.5,297,1,2014-11-01 02:00
臺南,臺南市,58,懸浮微粒,普通,5.6,0.98,2.5,71,50,41,0.9,21,4,2014-11-01 02:00
鳳山,高雄市,54,懸浮微粒,普通,6.8,0.62,14,58,29,25,1.6,83,2,2014-11-01 02:00
潮州,屏東縣,51,懸浮微粒,普通,1.9,0.26,21,25,22,6.6,0.9,58,3,2014-11-01 02:00
線西,彰化縣,82,懸浮微粒,普通,5.7,0.51,20,142,97,17,1.3,41,10,2014-11-01 02:00
橋頭,高雄市,65,懸浮微粒,普通,2,0.36,11,82,30,15,1.5,87,3,2014-11-01 02:00
頭份,苗栗縣,79,懸浮微粒,普通,8.7,0.48,14,105,78,28,0.9,187,10,2014-11-01 02:00
龍潭,桃園縣,75,懸浮微粒,普通,3.8,0.57,33,107,65,16,2.3,257,7,2014-11-01 02:00
豐原,臺中市,84,懸浮微粒,普通,2.3,0.71,21,136,97,18,1.9,117,10,2014-11-01 02:00
關山,臺東縣,23,,良好,1.4,,12,27,7,2.3,0.6,68,1,2014-11-01 02:00
觀音,桃園縣,56,懸浮微粒,普通,4.6,0.73,1.3,71,23,38,2.9,232,3,2014-11-01 02:00
