SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,88,懸浮微粒,普通,3.6,0.39,36,145,106,8.5,0.5,125,10,2014-11-01 01:00
淡水,新北市,35,,良好,1.4,0.22,32,21,7,6.8,,,2,2014-11-01 01:00
麥寮,雲林縣,88,懸浮微粒,普通,2.3,0.31,44,130,86,6.2,0.6,120,10,2014-11-01 01:00
善化,臺南市,55,懸浮微粒,普通,4,0.29,17,58,37,11,1,147,4,2014-11-01 01:00
復興,高雄市,51,懸浮微粒,普通,2.8,0.36,35,45,21,9.6,0.5,173,3,2014-11-01 01:00
湖口,新竹縣,71,懸浮微粒,普通,4.6,0.8,3.1,93,51,45,1,181,6,2014-11-01 01:00
菜寮,新北市,39,,良好,1.4,0.65,10,27,16,28,2,220,3,2014-11-01 01:00
陽明,臺北市,35,,良好,1.3,0.1,42,10,6,0.9,,,1,2014-11-01 01:00
新竹,新竹市,75,懸浮微粒,普通,3.6,0.74,15,98,65,29,1,214,9,2014-11-01 01:00
新店,新北市,33,,良好,1.7,0.42,15,24,12,17,1.7,158,2,2014-11-01 01:00
新莊,新北市,47,,良好,4.1,0.7,5.5,27,14,30,1.6,231,2,2014-11-01 01:00
新港,嘉義縣,88,懸浮微粒,普通,4.6,0.45,37,155,83,10,0.9,21,9,2014-11-01 01:00
新營,臺南市,74,懸浮微粒,普通,3,0.44,12,107,52,19,0.6,93,6,2014-11-01 01:00
楠梓,高雄市,56,懸浮微粒,普通,2.8,0.69,4.1,69,41,32,1.1,65,4,2014-11-01 01:00
萬里,新北市,31,,良好,1.9,0.12,19,24,7,3.2,3.7,215,1,2014-11-01 01:00
萬華,臺北市,39,,良好,2.8,0.65,10,28,16,28,1.5,187,2,2014-11-01 01:00
嘉義,嘉義市,80,懸浮微粒,普通,3.3,0.42,17,111,60,16,0.7,201,8,2014-11-01 01:00
彰化,彰化縣,90,懸浮微粒,普通,16,0.85,12,153,109,26,0.5,140,10,2014-11-01 01:00
臺西,雲林縣,75,懸浮微粒,普通,2.2,0.32,45,119,90,8.5,1.1,160,9,2014-11-01 01:00
臺東,臺東縣,26,,良好,1.3,0.18,28,17,6,2.6,1.6,306,1,2014-11-01 01:00
臺南,臺南市,57,懸浮微粒,普通,9.3,0.87,4.8,74,44,41,0.5,103,4,2014-11-01 01:00
鳳山,高雄市,54,懸浮微粒,普通,3.6,0.55,26,50,20,19,1.3,77,2,2014-11-01 01:00
潮州,屏東縣,54,懸浮微粒,普通,1.9,0.25,21,34,25,7.8,0.8,70,3,2014-11-01 01:00
線西,彰化縣,78,懸浮微粒,普通,6.4,0.5,25,137,92,18,0.5,289,10,2014-11-01 01:00
橋頭,高雄市,65,懸浮微粒,普通,4.6,0.54,5.4,88,38,22,1.4,64,3,2014-11-01 01:00
頭份,苗栗縣,80,懸浮微粒,普通,9,0.54,11,109,75,29,1.1,180,10,2014-11-01 01:00
龍潭,桃園縣,76,懸浮微粒,普通,2.7,0.56,29,89,46,16,1.4,256,7,2014-11-01 01:00
豐原,臺中市,80,懸浮微粒,普通,3.8,0.79,28,126,92,21,1.1,100,10,2014-11-01 01:00
關山,臺東縣,21,,良好,1.1,,14,23,4,2.6,0.6,15,1,2014-11-01 01:00
觀音,桃園縣,56,懸浮微粒,普通,4,0.66,2.6,50,21,31,2.7,240,3,2014-11-01 01:00
