SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,46,,良好,2.2,0.17,48,35,14,3.6,2.3,42,2,2014-10-31 18:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,70,懸浮微粒,普通,2.2,0.45,48,85,49,13,1.5,305,6,2014-10-31 18:00
淡水,新北市,50,,良好,5.2,0.5,38,57,27,29,,,3,2014-10-31 18:00
麥寮,雲林縣,85,懸浮微粒,普通,2.6,0.38,58,101,49,9.8,1.5,29,6,2014-10-31 18:00
善化,臺南市,52,懸浮微粒,普通,1.9,0.29,46,58,27,9.4,2.2,328,3,2014-10-31 18:00
復興,高雄市,54,懸浮微粒,普通,2.2,1.13,25,55,19,21,0.5,227,3,2014-10-31 18:00
湖口,新竹縣,71,臭氧,普通,6.2,0.51,85,92,47,16,2.2,35,5,2014-10-31 18:00
菜寮,新北市,59,懸浮微粒,普通,5.7,0.75,16,64,34,33,2.3,76,4,2014-10-31 18:00
陽明,臺北市,33,,良好,7.3,0.13,39,12,9,6.8,,,2,2014-10-31 18:00
新竹,新竹市,68,懸浮微粒,普通,4.4,0.66,78,88,59,25,0.9,299,6,2014-10-31 18:00
新店,新北市,56,懸浮微粒,普通,4,0.64,20,29,13,26,1.3,124,3,2014-10-31 18:00
新莊,新北市,71,懸浮微粒,普通,7.9,0.76,27,77,40,36,2.9,83,5,2014-10-31 18:00
新港,嘉義縣,68,懸浮微粒,普通,5,0.34,50,83,40,13,1.8,344,4,2014-10-31 18:00
新營,臺南市,60,懸浮微粒,普通,3.2,0.42,48,74,28,14,1.9,342,3,2014-10-31 18:00
楠梓,高雄市,56,懸浮微粒,普通,3.3,0.5,40,58,31,16,1.2,267,4,2014-10-31 18:00
萬里,新北市,43,,良好,3,0.15,40,39,15,5.8,2,137,2,2014-10-31 18:00
萬華,臺北市,55,懸浮微粒,普通,7.8,0.56,11,53,30,35,3.3,99,3,2014-10-31 18:00
嘉義,嘉義市,64,懸浮微粒,普通,6.1,0.54,49,88,40,21,2.4,339,3,2014-10-31 18:00
彰化,彰化縣,76,懸浮微粒,普通,5.6,0.72,65,102,62,21,1.4,35,9,2014-10-31 18:00
臺西,雲林縣,58,懸浮微粒,普通,12,0.3,50,71,43,27,3.1,46,5,2014-10-31 18:00
臺東,臺東縣,27,,良好,1.2,0.44,32,31,8,9.4,1.6,72,1,2014-10-31 18:00
臺南,臺南市,50,,良好,2.2,0.52,53,56,26,14,1.9,312,3,2014-10-31 18:00
鳳山,高雄市,62,懸浮微粒,普通,2.1,0.96,26,62,23,27,1.7,315,3,2014-10-31 18:00
潮州,屏東縣,62,懸浮微粒,普通,4.9,0.37,43,73,31,14,1,238,3,2014-10-31 18:00
線西,彰化縣,72,懸浮微粒,普通,7.9,0.33,60,90,57,20,2.7,42,8,2014-10-31 18:00
橋頭,高雄市,60,懸浮微粒,普通,2.1,0.47,41,68,20,14,1.9,253,3,2014-10-31 18:00
頭份,苗栗縣,76,懸浮微粒,普通,4.3,0.52,60,86,55,18,1.4,313,9,2014-10-31 18:00
龍潭,桃園縣,73,懸浮微粒,普通,5.1,0.91,78,113,66,37,1.4,54,7,2014-10-31 18:00
豐原,臺中市,92,懸浮微粒,普通,5.2,0.69,66,120,83,,0.7,57,10,2014-10-31 18:00
關山,臺東縣,28,,良好,1,,34,27,9,3.2,1.6,212,1,2014-10-31 18:00
觀音,桃園縣,68,懸浮微粒,普通,4.4,0.42,71,84,42,,2.6,58,4,2014-10-31 18:00
