SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,51,懸浮微粒,普通,1.8,0.32,19,33,14,8.5,0.5,159,3,2014-11-08 07:00
復興,高雄市,52,懸浮微粒,普通,2.8,0.54,18,43,23,13,0.8,121,3,2014-11-08 07:00
湖口,新竹縣,46,,良好,4.2,0.33,31,50,17,15,3.4,91,1,2014-11-08 07:00
菜寮,新北市,43,,良好,2.3,0.36,35,42,23,14,2.6,82,2,2014-11-08 07:00
陽明,臺北市,40,,良好,4.5,0.16,48,20,16,3.2,,,2,2014-11-08 07:00
新竹,新竹市,33,,良好,1.5,0.3,27,33,19,14,2.2,82,2,2014-11-08 07:00
新店,新北市,34,,良好,1.5,0.33,36,34,15,11,1.9,63,2,2014-11-08 07:00
新莊,新北市,38,,良好,1.5,0.36,34,42,19,15,2.4,73,2,2014-11-08 07:00
新港,嘉義縣,72,懸浮微粒,普通,3.8,0.62,3.3,89,41,23,0.7,98,3,2014-11-08 07:00
新營,臺南市,74,懸浮微粒,普通,3.7,0.62,17,97,47,16,0.5,303,4,2014-11-08 07:00
楠梓,高雄市,59,懸浮微粒,普通,3.2,0.49,17,58,29,24,1.7,63,3,2014-11-08 07:00
萬里,新北市,40,,良好,3.1,0.24,21,33,19,10,2.1,184,2,2014-11-08 07:00
萬華,臺北市,42,,良好,2.8,0.35,26,34,2,23,2.6,106,1,2014-11-08 07:00
嘉義,嘉義市,58,懸浮微粒,普通,2.1,0.42,22,34,11,11,0.7,105,3,2014-11-08 07:00
彰化,彰化縣,65,懸浮微粒,普通,13,0.86,12,100,64,24,0.5,15,6,2014-11-08 07:00
臺西,雲林縣,65,懸浮微粒,普通,1.8,0.56,2.5,98,48,19,1.6,152,4,2014-11-08 07:00
臺東,臺東縣,24,,良好,1,0.22,24,18,8,2.5,2.6,285,1,2014-11-08 07:00
臺南,臺南市,62,懸浮微粒,普通,7.6,0.65,25,75,41,25,0.4,186,5,2014-11-08 07:00
鳳山,高雄市,52,懸浮微粒,普通,2.3,0.54,17,45,22,13,1.2,92,3,2014-11-08 07:00
潮州,屏東縣,30,,良好,1.5,0.3,19,26,12,6.4,0.6,70,2,2014-11-08 07:00
線西,彰化縣,62,懸浮微粒,普通,6,0.83,4.7,97,56,31,1.3,100,4,2014-11-08 07:00
橋頭,高雄市,66,懸浮微粒,普通,2,0.5,15,73,38,20,1.7,79,4,2014-11-08 07:00
頭份,苗栗縣,28,,良好,1.3,0.47,7.3,31,23,19,2.5,120,2,2014-11-08 07:00
龍潭,桃園縣,40,,良好,0.1,0.49,21,36,18,23,1.2,79,2,2014-11-08 07:00
豐原,臺中市,62,懸浮微粒,普通,2.7,0.61,32,70,35,12,1.7,108,4,2014-11-08 07:00
關山,臺東縣,32,,良好,1,,14,38,11,5,0.9,318,2,2014-11-08 07:00
觀音,桃園縣,52,懸浮微粒,普通,1.6,0.25,33,59,13,11,3.8,117,2,2014-11-08 07:00
