SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,47,,良好,0.9,0.19,37,34,11,4.5,1.6,129,2,2014-11-09 02:00
馬公,澎湖縣,42,,良好,0.5,0.21,44,37,18,2,5.7,86,2,2014-11-09 02:00
馬祖,連江縣,38,,良好,0.7,0.21,45,17,8,3.5,4.3,58,1,2014-11-09 02:00
基隆,基隆市,33,,良好,1.1,0.22,40,27,12,3.3,1.5,92,2,2014-11-09 02:00
崙背,雲林縣,62,懸浮微粒,普通,2.1,0.21,34,48,23,6.1,4.2,305,3,2014-11-09 02:00
淡水,新北市,44,,良好,1.4,0.2,36,42,17,2.1,,,2,2014-11-09 02:00
麥寮,雲林縣,72,懸浮微粒,普通,1.2,0.2,42,101,26,,5.1,72,3,2014-11-09 02:00
善化,臺南市,63,懸浮微粒,普通,2.1,0.24,35,57,49,5.5,3.7,27,5,2014-11-09 02:00
復興,高雄市,73,懸浮微粒,普通,2.6,0.47,20,103,51,16,1,135,6,2014-11-09 02:00
湖口,新竹縣,51,懸浮微粒,普通,2,0.19,36,43,12,4.1,4.5,40,2,2014-11-09 02:00
菜寮,新北市,42,,良好,1.2,0.25,33,26,21,7.2,0.9,21,3,2014-11-09 02:00
陽明,臺北市,35,,良好,1.4,0.19,42,2,0,2.4,,,1,2014-11-09 02:00
新竹,新竹市,52,懸浮微粒,普通,1.9,0.24,30,44,24,13,3.8,49,3,2014-11-09 02:00
新店,新北市,41,,良好,1.6,0.23,39,22,17,6.2,1.1,125,3,2014-11-09 02:00
新莊,新北市,43,,良好,1.5,0.22,38,32,17,4.9,4.5,30,2,2014-11-09 02:00
新港,嘉義縣,64,懸浮微粒,普通,1.7,0.22,35,58,20,,2.5,312,3,2014-11-09 02:00
新營,臺南市,69,懸浮微粒,普通,2,0.24,37,68,28,7.3,3.1,39,4,2014-11-09 02:00
楠梓,高雄市,76,懸浮微粒,普通,2.6,0.34,32,104,50,10,2.6,320,6,2014-11-09 02:00
萬里,新北市,54,懸浮微粒,普通,0.7,0.19,43,49,11,2.7,9.2,27,2,2014-11-09 02:00
萬華,臺北市,44,,良好,1.4,0.35,30,28,15,13,1.7,117,2,2014-11-09 02:00
嘉義,嘉義市,67,懸浮微粒,普通,2.3,0.28,31,58,28,9.7,2.7,30,5,2014-11-09 02:00
彰化,彰化縣,61,懸浮微粒,普通,1.4,0.23,36,45,14,5.4,1.8,41,4,2014-11-09 02:00
臺西,雲林縣,56,懸浮微粒,普通,1.6,0.19,46,54,28,5,8,23,3,2014-11-09 02:00
臺東,臺東縣,27,,良好,1.1,0.18,25,24,13,2.4,2.2,290,2,2014-11-09 02:00
臺南,臺南市,60,懸浮微粒,普通,1.8,0.29,37,74,30,9.8,2.2,51,4,2014-11-09 02:00
鳳山,高雄市,74,懸浮微粒,普通,3.2,0.4,28,100,57,12,1.8,316,6,2014-11-09 02:00
潮州,屏東縣,55,懸浮微粒,普通,1.5,0.38,13,51,32,11,0.8,70,3,2014-11-09 02:00
線西,彰化縣,56,懸浮微粒,普通,2.1,0.22,40,49,20,4.4,5.4,40,3,2014-11-09 02:00
橋頭,高雄市,78,懸浮微粒,普通,3,0.34,32,104,47,9,2.4,65,6,2014-11-09 02:00
頭份,苗栗縣,54,懸浮微粒,普通,4,0.26,36,48,24,8.6,2.4,69,3,2014-11-09 02:00
龍潭,桃園縣,56,懸浮微粒,普通,,0.23,38,43,12,5.9,2.3,90,2,2014-11-09 02:00
豐原,臺中市,58,懸浮微粒,普通,1.3,0.22,35,25,24,5.1,1.8,66,5,2014-11-09 02:00
關山,臺東縣,29,,良好,1.1,,10,38,11,3,0.7,319,1,2014-11-09 02:00
觀音,桃園縣,45,,良好,1.7,0.22,36,35,10,1.9,6.4,68,2,2014-11-09 02:00
