SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,84,懸浮微粒,普通,5.8,0.71,54,139,75,33,2,306,8,2014-11-08 18:00
松山,臺北市,41,,良好,5.1,1.32,15,62,37,58,1.3,227,2,2014-11-08 18:00
板橋,新北市,57,懸浮微粒,普通,9.4,1.01,33,100,48,44,2.2,238,3,2014-11-08 18:00
林口,新北市,52,懸浮微粒,普通,6.4,0.63,29,84,55,39,0.9,152,4,2014-11-08 18:00
林園,高雄市,36,,良好,5.6,0.42,43,35,27,20,3.3,1.6,2,2014-11-08 18:00
花蓮,花蓮縣,31,,良好,1.9,0.53,31,39,15,18,2,314,1,2014-11-08 18:00
金門,金門縣,62,懸浮微粒,普通,4.2,0.53,38,87,42,26,0.5,64,3,2014-11-08 18:00
前金,高雄市,53,懸浮微粒,普通,4.5,0.6,52,55,17,18,2.4,330,2,2014-11-08 18:00
前鎮,高雄市,50,,良好,1.8,0.75,42,51,27,27,1.6,33,3,2014-11-08 18:00
南投,南投縣,82,懸浮微粒,普通,4.8,0.74,58,147,74,26,0.9,353,7,2014-11-08 18:00
屏東,屏東縣,54,懸浮微粒,普通,2.7,0.52,49,61,17,13,1.8,306,2,2014-11-08 18:00
恆春,屏東縣,38,,良好,1.1,0.12,45,51,14,2.8,2.5,41,1,2014-11-08 18:00
美濃,高雄市,49,,良好,2.3,0.32,52,50,25,8.8,0.6,353,2,2014-11-08 18:00
苗栗,苗栗縣,62,懸浮微粒,普通,5.7,0.93,58,92,61,27,1.4,323,6,2014-11-08 18:00
埔里,南投縣,58,臭氧,普通,4.3,0.63,70,109,88,19,0.6,153,6,2014-11-08 18:00
桃園,桃園縣,54,懸浮微粒,普通,5.4,0.94,47,77,46,34,1.4,280,3,2014-11-08 18:00
馬公,澎湖縣,47,,良好,1.4,0.24,51,42,18,3.4,3.6,280,2,2014-11-08 18:00
馬祖,連江縣,31,,良好,7.4,0.51,37,28,14,8.1,3.1,80,2,2014-11-08 18:00
基隆,基隆市,31,,良好,2.4,1.74,5.4,35,22,33,0.5,227,2,2014-11-08 18:00
崙背,雲林縣,72,懸浮微粒,普通,5.5,0.53,58,114,62,17,1.7,309,6,2014-11-08 18:00
淡水,新北市,48,,良好,4.8,0.35,23,66,21,37,,,2,2014-11-08 18:00
麥寮,雲林縣,80,懸浮微粒,普通,4.4,0.42,69,123,49,12,2.3,78,5,2014-11-08 18:00
善化,臺南市,57,臭氧,普通,4.2,0.43,69,55,27,10,1.6,325,2,2014-11-08 18:00
復興,高雄市,52,懸浮微粒,普通,4.9,0.76,37,57,17,23,0.8,235,2,2014-11-08 18:00
湖口,新竹縣,60,懸浮微粒,普通,4.1,0.39,53,86,25,14,1.4,335,2,2014-11-08 18:00
菜寮,新北市,52,懸浮微粒,普通,8,1.11,17,81,45,52,1.4,281,3,2014-11-08 18:00
陽明,臺北市,50,,良好,2.4,0.33,60,29,26,6.5,,,2,2014-11-08 18:00
新竹,新竹市,60,懸浮微粒,普通,3.5,0.75,54,88,51,25,1.3,48,4,2014-11-08 18:00
新店,新北市,52,懸浮微粒,普通,5.5,0.86,44,75,51,33,0.9,208,3,2014-11-08 18:00
新莊,新北市,54,懸浮微粒,普通,7.7,0.72,33,79,37,34,2,254,3,2014-11-08 18:00
新港,嘉義縣,69,懸浮微粒,普通,4.5,0.46,56,105,54,15,1.6,302,5,2014-11-08 18:00
新營,臺南市,62,懸浮微粒,普通,5.7,0.55,59,104,37,19,2.7,56,3,2014-11-08 18:00
楠梓,高雄市,54,懸浮微粒,普通,3.9,0.45,52,60,15,16,1.9,329,2,2014-11-08 18:00
萬里,新北市,62,懸浮微粒,普通,2.3,0.42,18,86,29,18,1.1,200,2,2014-11-08 18:00
萬華,臺北市,46,,良好,10,1.59,10,70,33,61,1.3,292,2,2014-11-08 18:00
嘉義,嘉義市,56,臭氧,普通,6.1,0.61,68,87,47,19,2,31,3,2014-11-08 18:00
彰化,彰化縣,82,懸浮微粒,普通,6.8,0.97,54,147,89,23,2.2,322,9,2014-11-08 18:00
臺西,雲林縣,65,臭氧,普通,2.5,0.3,79,93,42,9.2,4.4,23,4,2014-11-08 18:00
臺東,臺東縣,31,,良好,1.3,0.5,37,31,15,11,1.3,34,1,2014-11-08 18:00
臺南,臺南市,61,臭氧,普通,4.4,0.67,74,60,36,17,2.8,288,3,2014-11-08 18:00
鳳山,高雄市,54,懸浮微粒,普通,3.9,0.65,34,63,17,28,2.1,321,2,2014-11-08 18:00
潮州,屏東縣,57,懸浮微粒,普通,2.3,0.35,55,73,33,9.9,1.2,53,3,2014-11-08 18:00
線西,彰化縣,73,懸浮微粒,普通,7.5,0.34,57,93,51,14,3.1,92,7,2014-11-08 18:00
橋頭,高雄市,56,懸浮微粒,普通,3.1,0.66,48,71,22,20,2.1,38,2,2014-11-08 18:00
頭份,苗栗縣,64,懸浮微粒,普通,3.9,0.71,64,106,67,19,1.7,306,5,2014-11-08 18:00
龍潭,桃園縣,64,懸浮微粒,普通,0.1,0.77,58,102,42,27,0.9,274,3,2014-11-08 18:00
豐原,臺中市,84,懸浮微粒,普通,4,0.62,65,133,71,15,1.7,98,9,2014-11-08 18:00
關山,臺東縣,30,,良好,1,,36,28,9,3.3,0.9,44,1,2014-11-08 18:00
觀音,桃園縣,52,懸浮微粒,普通,2.1,0.22,49,58,17,3.9,4.2,130,2,2014-11-08 18:00
