SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,32,,良好,1.7,0.27,39,24,12,5.6,1.6,136,1,2014-11-08 10:00
金門,金門縣,73,懸浮微粒,普通,2.2,0.28,48,77,27,9.3,3.2,53,4,2014-11-08 10:00
前金,高雄市,56,臭氧,普通,7.6,0.45,67,58,28,12,3.1,290,3,2014-11-08 10:00
前鎮,高雄市,52,懸浮微粒,普通,15,0.53,56,66,35,23,1.7,294,3,2014-11-08 10:00
南投,南投縣,71,懸浮微粒,普通,1.7,0.39,52,78,39,6.4,1.6,122,6,2014-11-08 10:00
屏東,屏東縣,40,,良好,2.7,0.39,49,45,18,7.6,1.1,272,2,2014-11-08 10:00
恆春,屏東縣,43,,良好,1.3,0.13,51,40,12,,9.3,45,1,2014-11-08 10:00
美濃,高雄市,40,,良好,2.1,0.32,48,39,18,5.4,1.5,99,2,2014-11-08 10:00
苗栗,苗栗縣,48,,良好,3.8,0.7,37,66,43,21,1.1,38,3,2014-11-08 10:00
埔里,南投縣,62,懸浮微粒,普通,2.2,0.5,44,75,64,11,0.9,351,9,2014-11-08 10:00
桃園,桃園縣,36,,良好,2.7,0.56,32,39,19,20,2.6,92,2,2014-11-08 09:00
馬公,澎湖縣,50,,良好,0.8,0.22,45,54,19,4.4,3,291,2,2014-11-08 10:00
馬祖,連江縣,42,,良好,1.4,0.29,43,22,11,5.2,4.1,57,2,2014-11-08 10:00
基隆,基隆市,31,,良好,1.5,0.56,37,28,13,13,1,102,2,2014-11-08 10:00
崙背,雲林縣,72,懸浮微粒,普通,4.6,0.35,56,99,51,7.1,2.4,212,6,2014-11-08 10:00
淡水,新北市,36,,良好,1.9,0.2,41,37,11,4.4,,,2,2014-11-08 10:00
麥寮,雲林縣,78,懸浮微粒,普通,4.8,0.31,53,95,43,7.8,2.3,246,5,2014-11-08 10:00
善化,臺南市,50,,良好,5.1,0.41,60,48,21,15,1.9,223,2,2014-11-08 10:00
復興,高雄市,54,懸浮微粒,普通,11,0.86,37,68,29,30,0.7,209,3,2014-11-08 10:00
湖口,新竹縣,45,,良好,7.3,0.46,31,42,18,21,1.4,50,2,2014-11-08 10:00
菜寮,新北市,43,,良好,1.8,0.44,39,42,23,13,2.7,87,2,2014-11-08 10:00
陽明,臺北市,38,,良好,2.8,0.16,45,19,11,1,,,2,2014-11-08 10:00
新竹,新竹市,37,,良好,1.6,0.55,27,53,24,26,1,85,2,2014-11-08 10:00
新店,新北市,34,,良好,1.9,0.41,40,31,16,12,1.3,130,2,2014-11-08 10:00
新莊,新北市,41,,良好,1.1,0.41,39,45,18,14,3.4,71,2,2014-11-08 10:00
新港,嘉義縣,71,懸浮微粒,普通,3.2,0.35,54,90,53,7.9,1.3,238,5,2014-11-08 10:00
新營,臺南市,70,懸浮微粒,普通,4.1,0.42,59,76,29,8.4,1.3,208,4,2014-11-08 10:00
楠梓,高雄市,60,懸浮微粒,普通,5,0.45,64,85,37,17,1.7,249,3,2014-11-08 10:00
萬里,新北市,48,,良好,2.2,0.2,48,81,17,8.4,1.8,56,2,2014-11-08 10:00
萬華,臺北市,38,,良好,2,0.48,27,38,16,27,2.3,83,1,2014-11-08 10:00
嘉義,嘉義市,51,懸浮微粒,普通,2.8,0.31,54,47,21,6.8,1.8,218,2,2014-11-08 10:00
彰化,彰化縣,70,懸浮微粒,普通,5.4,0.56,55,105,67,15,1.3,267,8,2014-11-08 10:00
臺西,雲林縣,68,懸浮微粒,普通,2.8,0.28,56,68,33,6.8,3.1,272,5,2014-11-08 10:00
臺東,臺東縣,31,,良好,1,0.33,37,20,4,5.4,2.1,82,1,2014-11-08 10:00
臺南,臺南市,59,臭氧,普通,3.5,0.39,71,46,38,9.1,1.6,252,5,2014-11-08 10:00
鳳山,高雄市,52,懸浮微粒,普通,6.5,0.87,60,59,25,22,1,158,3,2014-11-08 10:00
潮州,屏東縣,42,,良好,7.4,0.4,50,58,24,11,2.1,60,2,2014-11-08 10:00
線西,彰化縣,73,懸浮微粒,普通,6.9,0.63,49,110,74,19,1.7,277,7,2014-11-08 10:00
橋頭,高雄市,62,懸浮微粒,普通,3.5,0.38,66,72,22,10,2.1,250,4,2014-11-08 10:00
頭份,苗栗縣,39,,良好,2.8,0.83,24,61,34,33,0.7,339,3,2014-11-08 10:00
龍潭,桃園縣,43,,良好,0.1,0.54,33,46,26,17,1.2,149,2,2014-11-08 10:00
豐原,臺中市,58,懸浮微粒,普通,3.4,0.55,54,60,29,14,1.6,236,3,2014-11-08 10:00
關山,臺東縣,30,,良好,0.9,,29,20,12,1.2,1.5,186,2,2014-11-08 10:00
觀音,桃園縣,51,懸浮微粒,普通,2.1,0.38,39,51,15,12,3.1,101,2,2014-11-08 10:00
