SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,48,,良好,1.9,0.25,32,23,19,6.4,3,44,2,2014-11-09 04:00
永和,新北市,36,,良好,0.9,0.25,35,20,12,7.6,1,98,2,2014-11-09 04:00
安南,臺南市,61,懸浮微粒,普通,1.6,0.22,36,53,25,6.1,3.6,43,3,2014-11-09 04:00
朴子,嘉義縣,62,懸浮微粒,普通,2.4,0.21,34,55,23,5.6,1.8,57,3,2014-11-09 04:00
汐止,新北市,30,,良好,1.5,0.22,36,26,12,5,1.4,63,2,2014-11-09 04:00
竹山,南投縣,64,懸浮微粒,普通,2.4,0.25,25,55,25,11,0.8,32,5,2014-11-09 04:00
竹東,新竹縣,54,懸浮微粒,普通,1.8,0.21,31,39,15,,2.6,56,3,2014-11-09 04:00
西屯,臺中市,60,懸浮微粒,普通,1.5,0.18,33,48,18,6.4,4.4,277,3,2014-11-09 04:00
沙鹿,臺中市,60,懸浮微粒,普通,1.8,0.19,37,50,18,5.8,4.6,45,3,2014-11-09 04:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,5.7,0.21,36,42,9,2.4,0.6,262,2,2014-11-09 04:00
忠明,臺中市,58,懸浮微粒,普通,1.5,0.19,32,47,8,7.8,1.6,18,3,2014-11-09 04:00
松山,臺北市,33,,良好,1,0.22,40,14,16,4.9,1.8,57,2,2014-11-09 04:00
板橋,新北市,45,,良好,1.5,0.25,32,32,18,6.1,2,322,2,2014-11-09 04:00
林口,新北市,41,,良好,1.3,0.17,40,32,21,2.9,1.7,88,3,2014-11-09 04:00
林園,高雄市,57,懸浮微粒,普通,9.4,0.38,19,60,56,24,2.5,42,7,2014-11-09 04:00
花蓮,花蓮縣,30,,良好,1.2,0.19,19,27,10,,1.8,241,2,2014-11-09 04:00
金門,金門縣,58,懸浮微粒,普通,6.9,0.56,22,62,34,12,2.4,52,3,2014-11-09 04:00
前金,高雄市,84,懸浮微粒,普通,2.3,0.37,33,114,35,9.6,2.4,329,4,2014-11-09 04:00
前鎮,高雄市,66,懸浮微粒,普通,1,0.38,31,82,57,9.5,1.5,352,7,2014-11-09 04:00
南投,南投縣,67,懸浮微粒,普通,2,0.26,23,62,24,9,1,34,4,2014-11-09 04:00
屏東,屏東縣,81,懸浮微粒,普通,2.7,0.44,23,125,70,8.7,0.9,293,8,2014-11-09 04:00
恆春,屏東縣,35,,良好,0.6,0.12,42,34,12,3.2,3.7,319,1,2014-11-09 03:00
美濃,高雄市,50,,良好,1.2,0.3,15,48,27,5.7,1,35,3,2014-11-09 04:00
苗栗,苗栗縣,49,,良好,3,0.25,30,39,22,8.3,2.8,49,3,2014-11-09 04:00
埔里,南投縣,76,懸浮微粒,普通,2.4,0.54,14,92,85,11,0.6,325,10,2014-11-09 04:00
桃園,桃園縣,42,,良好,0.6,0.18,37,26,13,3,1.3,101,2,2014-11-09 04:00
馬公,澎湖縣,40,,良好,0.2,0.22,45,38,17,1,5.4,85,2,2014-11-09 04:00
馬祖,連江縣,34,,良好,2.4,0.22,41,23,4,2.3,4,56,1,2014-11-09 04:00
基隆,基隆市,35,,良好,1.1,0.19,42,23,11,2.7,1.3,107,2,2014-11-09 04:00
崙背,雲林縣,58,懸浮微粒,普通,2.2,0.24,29,47,27,6.4,3,280,3,2014-11-09 04:00
淡水,新北市,43,,良好,1.3,0.19,39,37,10,1.4,,,2,2014-11-09 04:00
麥寮,雲林縣,68,懸浮微粒,普通,1.2,0.2,38,57,23,4.7,4.5,67,3,2014-11-09 04:00
善化,臺南市,57,懸浮微粒,普通,3,0.23,30,38,39,6,2.6,31,5,2014-11-09 04:00
復興,高雄市,72,懸浮微粒,普通,2.3,0.38,21,90,51,15,0.7,154,6,2014-11-09 04:00
湖口,新竹縣,50,,良好,1.9,0.2,34,50,0,5.1,3.4,43,2,2014-11-09 04:00
菜寮,新北市,38,,良好,1.2,0.22,34,32,18,5.1,1.4,277,3,2014-11-09 04:00
陽明,臺北市,35,,良好,1.4,0.18,42,3,1,1.9,,,1,2014-11-09 04:00
新竹,新竹市,49,,良好,1.9,0.26,26,38,21,13,2.1,63,3,2014-11-09 04:00
新店,新北市,36,,良好,1.1,0.21,37,27,14,4.8,0.9,94,2,2014-11-09 04:00
新莊,新北市,38,,良好,1.2,0.21,37,27,13,4.8,3.5,27,2,2014-11-09 04:00
新港,嘉義縣,62,懸浮微粒,普通,1.9,0.22,31,62,19,4.8,2.1,320,3,2014-11-09 04:00
新營,臺南市,66,懸浮微粒,普通,2,0.23,33,58,24,7.5,2.5,53,3,2014-11-09 04:00
楠梓,高雄市,74,懸浮微粒,普通,2.7,0.29,27,82,54,9.2,1.9,350,6,2014-11-09 04:00
萬里,新北市,52,懸浮微粒,普通,0.9,0.18,46,45,13,2.3,7.5,32,2,2014-11-09 04:00
萬華,臺北市,35,,良好,1.1,0.27,33,12,18,8.2,0.9,271,2,2014-11-09 04:00
嘉義,嘉義市,62,懸浮微粒,普通,2.6,0.24,30,54,31,9.7,2.2,342,4,2014-11-09 04:00
彰化,彰化縣,58,懸浮微粒,普通,1.5,0.22,35,46,13,5.2,2.7,43,3,2014-11-09 04:00
臺西,雲林縣,54,懸浮微粒,普通,1.8,0.19,42,44,26,3.8,8.6,28,3,2014-11-09 04:00
臺東,臺東縣,25,,良好,1.1,0.18,22,16,9,0.5,2.3,296,1,2014-11-09 04:00
臺南,臺南市,58,懸浮微粒,普通,0.9,0.24,37,47,29,7.1,2.9,56,3,2014-11-09 04:00
鳳山,高雄市,71,懸浮微粒,普通,5.1,0.34,26,90,47,10,1.6,320,6,2014-11-09 04:00
潮州,屏東縣,53,懸浮微粒,普通,1.7,0.4,13,48,30,11,0.9,59,3,2014-11-09 03:00
線西,彰化縣,52,懸浮微粒,普通,3.2,0.23,32,40,15,11,4.8,38,2,2014-11-09 04:00
橋頭,高雄市,76,懸浮微粒,普通,2.4,0.31,28,89,37,8.4,2.3,54,5,2014-11-09 04:00
頭份,苗栗縣,52,懸浮微粒,普通,2.9,0.25,33,45,17,8.4,2.8,58,3,2014-11-09 04:00
龍潭,桃園縣,51,懸浮微粒,普通,,0.22,37,30,16,4.8,2.8,87,2,2014-11-09 04:00
豐原,臺中市,50,,良好,1.3,0.21,33,22,15,4.8,1.3,61,3,2014-11-09 04:00
關山,臺東縣,30,,良好,1.1,,8.4,26,10,2.1,0.9,326,1,2014-11-09 04:00
觀音,桃園縣,38,,良好,1.8,0.21,37,26,12,3.7,6.5,67,2,2014-11-09 04:00
