SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,48,,良好,2,0.29,58,53,19,7.3,1,310,3,2014-11-08 17:00
苗栗,苗栗縣,60,懸浮微粒,普通,6,0.69,70,84,54,20,1.3,74,5,2014-11-08 17:00
埔里,南投縣,64,臭氧,普通,4.1,0.53,77,81,66,15,2.2,282,5,2014-11-08 17:00
桃園,桃園縣,52,懸浮微粒,普通,6,0.8,40,68,33,35,0.6,211,3,2014-11-08 17:00
馬公,澎湖縣,49,,良好,1.6,0.26,52,39,19,3.6,2.6,74,2,2014-11-08 17:00
馬祖,連江縣,34,,良好,2.2,0.36,40,32,17,7.1,3.8,78,2,2014-11-08 17:00
基隆,基隆市,29,,良好,2.7,1.58,12,40,24,33,0.4,140,2,2014-11-08 17:00
崙背,雲林縣,68,懸浮微粒,普通,5.8,0.42,65,107,58,13,1.9,28,6,2014-11-08 17:00
淡水,新北市,44,,良好,7.5,0.22,21,50,18,40,,,2,2014-11-08 17:00
麥寮,雲林縣,78,懸浮微粒,普通,4.4,0.34,73,104,42,9.2,2.4,38,4,2014-11-08 17:00
善化,臺南市,52,臭氧,普通,2.4,0.28,62,52,21,6.6,3.4,311,2,2014-11-08 17:00
復興,高雄市,52,懸浮微粒,普通,3.9,0.53,47,53,14,13,1.1,259,2,2014-11-08 17:00
湖口,新竹縣,58,懸浮微粒,普通,5.3,0.47,56,86,15,19,1.7,182,2,2014-11-08 17:00
菜寮,新北市,47,,良好,5.3,0.82,32,62,40,38,0.7,283,3,2014-11-08 17:00
陽明,臺北市,48,,良好,1.6,0.31,58,18,18,5,,,2,2014-11-08 17:00
新竹,新竹市,58,懸浮微粒,普通,4.4,0.76,64,79,42,26,1.8,162,4,2014-11-08 17:00
新店,新北市,49,,良好,5,0.74,58,72,45,31,1.1,230,3,2014-11-08 17:00
新莊,新北市,52,懸浮微粒,普通,6.5,0.59,37,66,28,32,2.6,243,3,2014-11-08 17:00
新港,嘉義縣,67,懸浮微粒,普通,4.9,0.42,67,94,46,13,2.5,316,4,2014-11-08 17:00
新營,臺南市,59,懸浮微粒,普通,4.2,0.44,64,76,33,13,1.8,20,3,2014-11-08 17:00
楠梓,高雄市,54,懸浮微粒,普通,4.9,0.38,58,59,10,11,2.5,298,2,2014-11-08 17:00
萬里,新北市,61,懸浮微粒,普通,1.9,0.32,30,79,14,18,2.6,208,2,2014-11-08 17:00
萬華,臺北市,41,,良好,4.9,1.22,21,54,26,53,1,290,2,2014-11-08 17:00
嘉義,嘉義市,54,臭氧,普通,5.8,0.6,64,71,38,19,1.7,43,3,2014-11-08 17:00
彰化,彰化縣,79,懸浮微粒,普通,8.4,0.84,61,113,66,26,1.7,31,8,2014-11-08 17:00
臺西,雲林縣,65,臭氧,普通,2.3,0.29,78,76,40,8.9,4.3,41,4,2014-11-08 17:00
臺東,臺東縣,35,,良好,1.4,0.36,42,28,13,7.2,1.5,98,1,2014-11-08 17:00
臺南,臺南市,54,臭氧,普通,2.2,0.48,65,44,21,12,2.9,333,3,2014-11-08 17:00
鳳山,高雄市,54,懸浮微粒,普通,4.4,0.49,44,55,16,19,3.2,316,2,2014-11-08 17:00
潮州,屏東縣,56,懸浮微粒,普通,4.7,0.37,57,67,35,14,3,301,3,2014-11-08 17:00
線西,彰化縣,72,懸浮微粒,普通,9.5,0.46,63,98,59,17,2.8,52,7,2014-11-08 17:00
橋頭,高雄市,56,懸浮微粒,普通,4.1,0.41,57,64,22,12,2.8,318,2,2014-11-08 17:00
頭份,苗栗縣,68,臭氧,普通,5.5,0.59,81,93,51,13,1.5,134,4,2014-11-08 17:00
龍潭,桃園縣,62,懸浮微粒,普通,0.1,0.73,63,100,38,27,1.8,222,3,2014-11-08 17:00
豐原,臺中市,82,懸浮微粒,普通,4.6,0.51,63,138,70,22,1.6,67,8,2014-11-08 17:00
關山,臺東縣,35,,良好,1,,42,32,12,1.3,1.7,208,1,2014-11-08 17:00
觀音,桃園縣,52,懸浮微粒,普通,2.7,0.25,49,53,16,5.3,3.2,294,2,2014-11-08 17:00
