SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,76,懸浮微粒,普通,1.4,0.22,42,57,19,7,6.4,40,7,2014-11-08 22:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,3.6,0.44,25,46,19,11,1,210,2,2014-11-08 22:00
忠明,臺中市,78,懸浮微粒,普通,1.8,0.3,40,63,32,10,2.7,34,7,2014-11-08 22:00
松山,臺北市,50,,良好,2.3,0.62,19,42,23,29,1.3,53,3,2014-11-08 22:00
板橋,新北市,59,懸浮微粒,普通,2.2,0.4,35,43,17,12,3.3,320,3,2014-11-08 22:00
林口,新北市,50,,良好,1.6,0.17,44,39,24,5.3,1.8,74,3,2014-11-08 22:00
林園,高雄市,42,,良好,5.1,0.46,32,61,51,16,1.1,20,4,2014-11-08 22:00
花蓮,花蓮縣,40,,良好,1.7,0.32,25,32,13,7.8,1.6,270,2,2014-11-08 22:00
金門,金門縣,69,懸浮微粒,普通,8.4,0.64,24,76,42,22,1.3,78,5,2014-11-08 22:00
前金,高雄市,64,懸浮微粒,普通,4.5,0.78,42,110,41,26,1.7,316,3,2014-11-08 22:00
前鎮,高雄市,56,懸浮微粒,普通,6.5,1,28,83,53,39,1.1,313,3,2014-11-08 22:00
南投,南投縣,94,懸浮微粒,普通,2.5,0.39,38,125,69,12,2.9,294,10,2014-11-08 22:00
屏東,屏東縣,60,懸浮微粒,普通,3.6,0.68,39,70,26,18,1.3,277,3,2014-11-08 22:00
恆春,屏東縣,37,,良好,1.2,0.11,44,35,8,2.3,4.1,34,1,2014-11-08 22:00
美濃,高雄市,48,,良好,1.4,0.36,28,45,18,10,0.5,333,3,2014-11-08 22:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.4,0.38,36,46,21,10,3.3,43,5,2014-11-08 22:00
埔里,南投縣,72,懸浮微粒,普通,2.9,0.69,33,105,86,20,1.8,152,10,2014-11-08 22:00
桃園,桃園縣,56,懸浮微粒,普通,0.7,0.24,40,43,18,7.2,1.4,262,3,2014-11-08 22:00
馬公,澎湖縣,45,,良好,1.1,0.22,48,39,28,2,5.4,76,2,2014-11-08 22:00
馬祖,連江縣,39,,良好,2.6,0.21,47,24,9,3.9,3.8,63,2,2014-11-08 22:00
基隆,基隆市,34,,良好,1.5,0.29,41,24,13,7.2,1,64,2,2014-11-08 22:00
崙背,雲林縣,76,懸浮微粒,普通,1.9,0.23,39,72,24,4.5,5.4,277,6,2014-11-08 22:00
淡水,新北市,48,,良好,2,0.24,41,42,19,3.7,,,2,2014-11-08 22:00
麥寮,雲林縣,73,懸浮微粒,普通,2.4,0.23,44,131,30,5.1,6.1,73,3,2014-11-08 22:00
善化,臺南市,66,懸浮微粒,普通,2.7,0.37,42,112,57,11,5.5,323,5,2014-11-08 22:00
復興,高雄市,60,懸浮微粒,普通,6.6,1.2,19,104,55,40,0.6,220,3,2014-11-08 22:00
湖口,新竹縣,54,懸浮微粒,普通,2,0.19,42,38,15,3.7,4.4,37,2,2014-11-08 22:00
菜寮,新北市,52,懸浮微粒,普通,2,0.36,33,42,26,11,1.3,282,3,2014-11-08 22:00
陽明,臺北市,43,,良好,1,0.19,51,11,8,2.5,,,2,2014-11-08 22:00
新竹,新竹市,56,懸浮微粒,普通,0.8,0.31,37,49,23,10,1.8,67,3,2014-11-08 22:00
新店,新北市,56,懸浮微粒,普通,2.8,0.58,25,53,24,21,1.3,135,4,2014-11-08 22:00
新莊,新北市,52,懸浮微粒,普通,1.1,0.27,39,33,17,8,4.5,352,3,2014-11-08 22:00
新港,嘉義縣,80,懸浮微粒,普通,2,0.24,40,99,45,4.9,3.9,239,6,2014-11-08 22:00
新營,臺南市,80,懸浮微粒,普通,3.5,0.3,42,121,53,9.6,3.9,56,6,2014-11-08 22:00
楠梓,高雄市,66,懸浮微粒,普通,5.1,0.65,41,114,69,22,2.2,314,3,2014-11-08 22:00
萬里,新北市,58,懸浮微粒,普通,2,0.15,49,62,17,2.6,6.4,63,2,2014-11-08 22:00
萬華,臺北市,54,懸浮微粒,普通,2.3,0.84,17,45,16,30,1.7,304,3,2014-11-08 22:00
嘉義,嘉義市,78,懸浮微粒,普通,3.8,0.44,33,126,74,13,4.1,11,8,2014-11-08 22:00
彰化,彰化縣,81,懸浮微粒,普通,2,0.38,35,49,25,10,3.5,49,9,2014-11-08 22:00
臺西,雲林縣,56,懸浮微粒,普通,2.4,0.23,43,54,30,10,8.7,23,3,2014-11-08 22:00
臺東,臺東縣,31,,良好,1.3,0.6,18,34,13,14,1.2,301,1,2014-11-08 22:00
臺南,臺南市,60,懸浮微粒,普通,3.1,0.6,55,90,46,17,2.6,45,4,2014-11-08 22:00
鳳山,高雄市,60,懸浮微粒,普通,6.9,0.73,39,93,46,23,1,313,3,2014-11-08 22:00
潮州,屏東縣,61,懸浮微粒,普通,1.7,0.36,27,77,26,10,0.5,172,3,2014-11-08 22:00
線西,彰化縣,62,懸浮微粒,普通,5.2,0.53,40,56,27,9.8,6.7,43,4,2014-11-08 22:00
橋頭,高雄市,70,懸浮微粒,普通,4.3,0.76,34,132,73,26,1.6,317,5,2014-11-08 22:00
頭份,苗栗縣,58,懸浮微粒,普通,3.6,0.28,36,48,24,11,2.2,75,4,2014-11-08 22:00
龍潭,桃園縣,64,懸浮微粒,普通,0.1,0.29,37,51,19,10,2.7,100,4,2014-11-08 22:00
豐原,臺中市,84,懸浮微粒,普通,2.3,0.27,45,95,53,8.2,2.7,90,9,2014-11-08 22:00
關山,臺東縣,26,,良好,1,,23,26,11,2.9,0.5,313,1,2014-11-08 22:00
觀音,桃園縣,50,,良好,1.5,0.21,42,46,13,2.5,5.5,84,2,2014-11-08 22:00
