SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,70,懸浮微粒,普通,4,0.57,58,105,54,15,2.3,322,4,2014-11-08 19:00
汐止,新北市,42,,良好,2.5,0.81,3,51,31,34,1.4,101,2,2014-11-08 19:00
竹山,南投縣,74,懸浮微粒,普通,4.5,0.54,52,120,70,21,1.4,330,7,2014-11-08 19:00
竹東,新竹縣,69,懸浮微粒,普通,4.6,0.84,40,94,59,24,0.9,52,6,2014-11-08 19:00
西屯,臺中市,90,懸浮微粒,普通,4.9,0.55,49,156,90,22,2.4,326,9,2014-11-08 19:00
沙鹿,臺中市,101,懸浮微粒,不良,2.1,0.29,46,144,91,9.5,3.1,327,10,2014-11-08 19:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,2,0.59,23,83,36,16,0.6,287,2,2014-11-08 19:00
忠明,臺中市,86,懸浮微粒,普通,5.1,0.68,50,139,71,31,1.6,326,9,2014-11-08 19:00
松山,臺北市,47,,良好,6.4,0.99,23,68,36,47,1.5,272,3,2014-11-08 19:00
板橋,新北市,62,懸浮微粒,普通,9.5,0.88,34,115,57,36,2.1,281,3,2014-11-08 19:00
林口,新北市,54,懸浮微粒,普通,3.6,0.3,38,77,52,17,1.1,219,4,2014-11-08 19:00
林園,高雄市,34,,良好,4.7,0.43,41,37,35,20,2.5,38,3,2014-11-08 19:00
花蓮,花蓮縣,34,,良好,2.3,0.79,17,46,22,26,1.5,304,2,2014-11-08 19:00
金門,金門縣,64,懸浮微粒,普通,6.9,0.63,32,104,50,31,1.1,54,4,2014-11-08 19:00
前金,高雄市,54,懸浮微粒,普通,3.5,0.64,43,70,21,23,1.8,320,2,2014-11-08 19:00
前鎮,高雄市,51,懸浮微粒,普通,1.3,0.77,40,55,27,25,1.3,304,3,2014-11-08 19:00
南投,南投縣,88,懸浮微粒,普通,4.9,0.91,51,164,92,29,1.3,307,8,2014-11-08 19:00
屏東,屏東縣,54,懸浮微粒,普通,3.2,0.68,43,71,22,17,1.6,303,2,2014-11-08 19:00
恆春,屏東縣,38,,良好,1.2,0.12,43,48,12,2.6,3,27,1,2014-11-08 19:00
美濃,高雄市,49,,良好,2.5,0.35,46,51,31,11,0.8,309,3,2014-11-08 19:00
苗栗,苗栗縣,64,懸浮微粒,普通,5.2,0.55,33,83,73,26,2.2,33,7,2014-11-08 19:00
埔里,南投縣,64,懸浮微粒,普通,3.8,0.72,56,111,93,24,1.3,284,8,2014-11-08 19:00
桃園,桃園縣,56,懸浮微粒,普通,3.4,0.55,33,80,45,24,1.3,303,3,2014-11-08 19:00
馬公,澎湖縣,45,,良好,1.4,0.23,51,40,17,3.1,4.6,77,2,2014-11-08 19:00
馬祖,連江縣,33,,良好,7,0.42,40,20,14,6.2,4.7,67,2,2014-11-08 19:00
基隆,基隆市,31,,良好,2.1,1.64,4.1,27,21,30,0.5,187,2,2014-11-08 19:00
崙背,雲林縣,76,懸浮微粒,普通,6.3,0.6,42,141,73,18,1.5,314,7,2014-11-08 19:00
淡水,新北市,50,,良好,3.2,0.29,34,64,20,14,,,2,2014-11-08 19:00
麥寮,雲林縣,76,懸浮微粒,普通,3,0.25,52,68,40,6.6,3.9,68,5,2014-11-08 19:00
善化,臺南市,52,懸浮微粒,普通,4.3,0.54,58,72,42,15,3.2,323,3,2014-11-08 19:00
復興,高雄市,53,懸浮微粒,普通,3.9,0.97,30,61,23,26,0.6,202,2,2014-11-08 19:00
湖口,新竹縣,60,懸浮微粒,普通,2.6,0.19,45,60,21,6.1,3.9,45,2,2014-11-08 19:00
菜寮,新北市,55,懸浮微粒,普通,5.4,0.64,27,79,42,30,1.9,277,3,2014-11-08 19:00
陽明,臺北市,46,,良好,3.9,0.25,56,33,25,8.5,,,2,2014-11-08 19:00
新竹,新竹市,60,懸浮微粒,普通,1.3,0.38,41,67,44,13,1.3,66,4,2014-11-08 19:00
新店,新北市,54,懸浮微粒,普通,5.1,1.03,33,76,51,37,0.8,235,4,2014-11-08 19:00
新莊,新北市,57,懸浮微粒,普通,5.8,1.13,30,84,41,32,2.4,315,3,2014-11-08 19:00
新港,嘉義縣,73,懸浮微粒,普通,4.3,0.49,51,124,60,14,2.3,22,5,2014-11-08 19:00
新營,臺南市,67,懸浮微粒,普通,5,0.56,53,121,58,20,2.6,22,3,2014-11-08 19:00
楠梓,高雄市,56,懸浮微粒,普通,3.6,0.49,41,67,21,22,2.2,324,2,2014-11-08 19:00
萬里,新北市,62,懸浮微粒,普通,2.5,0.39,16,70,30,16,2,204,2,2014-11-08 19:00
萬華,臺北市,52,懸浮微粒,普通,7.9,1.24,17,80,38,49,1.8,281,3,2014-11-08 19:00
嘉義,嘉義市,60,懸浮微粒,普通,5.3,0.75,50,113,63,21,3.2,328,4,2014-11-08 19:00
彰化,彰化縣,88,懸浮微粒,普通,6.1,0.85,37,168,113,25,1.5,45,10,2014-11-08 19:00
臺西,雲林縣,64,懸浮微粒,普通,1,0.21,60,78,35,7.2,6.4,24,4,2014-11-08 19:00
臺東,臺東縣,29,,良好,1.3,0.43,35,33,13,9.8,1.1,315,1,2014-11-08 19:00
臺南,臺南市,53,臭氧,普通,3.3,0.71,64,60,36,18,2.1,25,3,2014-11-08 19:00
鳳山,高雄市,55,懸浮微粒,普通,4.6,0.71,35,63,21,26,2,44,2,2014-11-08 19:00
潮州,屏東縣,58,懸浮微粒,普通,2.1,0.37,49,74,25,12,0.4,174,3,2014-11-08 19:00
線西,彰化縣,72,懸浮微粒,普通,3.4,0.28,49,78,31,6.7,3.4,42,7,2014-11-08 19:00
橋頭,高雄市,58,懸浮微粒,普通,2.8,0.62,44,72,34,21,2.1,339,2,2014-11-08 19:00
頭份,苗栗縣,66,懸浮微粒,普通,1.6,0.3,46,79,49,9.8,2.6,184,5,2014-11-08 19:00
龍潭,桃園縣,67,懸浮微粒,普通,0.1,0.68,56,106,54,20,1.8,329,4,2014-11-08 19:00
豐原,臺中市,86,懸浮微粒,普通,4,0.64,58,139,81,17,1.1,357,9,2014-11-08 19:00
關山,臺東縣,28,,良好,0.9,,34,28,10,2.9,0.9,276,1,2014-11-08 19:00
觀音,桃園縣,52,懸浮微粒,普通,1.9,0.22,45,53,15,4.4,6.6,95,2,2014-11-08 19:00
