SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,55,臭氧,普通,6.1,0.53,66,73,29,17,2.2,240,2,2014-11-08 13:00
永和,新北市,32,,良好,3.2,1.23,30,32,17,30,1.4,245,2,2014-11-08 13:00
安南,臺南市,58,懸浮微粒,普通,1.2,0.27,65,56,21,5.9,2.8,262,3,2014-11-08 13:00
朴子,嘉義縣,74,懸浮微粒,普通,4,0.36,67,96,32,7.8,2.8,268,4,2014-11-08 13:00
汐止,新北市,37,,良好,1.2,0.28,45,34,17,7.8,1,65,2,2014-11-08 13:00
竹山,南投縣,62,臭氧,普通,1.7,0.27,75,43,15,7.9,2,278,3,2014-11-08 13:00
竹東,新竹縣,63,臭氧,普通,7.5,0.61,75,79,46,19,1.7,287,3,2014-11-08 13:00
西屯,臺中市,71,懸浮微粒,普通,8.2,0.5,80,92,44,17,2.6,296,5,2014-11-08 13:00
沙鹿,臺中市,84,懸浮微粒,普通,9.9,0.55,88,131,70,23,2.6,4.3,8,2014-11-08 13:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2,0.29,48,54,10,9.8,3.4,127,1,2014-11-08 13:00
忠明,臺中市,69,臭氧,普通,7,0.56,83,94,60,21,2.4,291,6,2014-11-08 13:00
松山,臺北市,40,,良好,1.2,0.29,48,32,14,10,1.3,62,2,2014-11-08 13:00
板橋,新北市,44,,良好,3.2,0.43,46,42,14,18,2.1,238,2,2014-11-08 13:00
林口,新北市,40,,良好,1.5,0.35,48,40,25,17,1.5,136,3,2014-11-08 13:00
林園,高雄市,69,臭氧,普通,5.5,0.32,83,38,31,5.9,2.9,288,3,2014-11-08 13:00
花蓮,花蓮縣,44,,良好,1.6,0.21,52,31,11,3.1,2.7,133,1,2014-11-08 13:00
金門,金門縣,66,懸浮微粒,普通,1.9,0.32,48,59,31,9.9,2.1,348,3,2014-11-08 13:00
前金,高雄市,60,臭氧,普通,3.3,0.32,72,65,26,7.3,4.4,302,3,2014-11-08 13:00
前鎮,高雄市,59,臭氧,普通,1.5,0.33,70,59,36,8.7,2.6,290,4,2014-11-08 13:00
南投,南投縣,62,懸浮微粒,普通,2.4,0.41,72,67,35,7.7,2.1,288,4,2014-11-08 13:00
屏東,屏東縣,67,臭氧,普通,3.5,0.42,81,56,22,8.3,2.2,268,2,2014-11-08 13:00
恆春,屏東縣,42,,良好,1,0.11,51,24,9,2.6,6.1,47,1,2014-11-08 13:00
美濃,高雄市,60,臭氧,普通,3.5,0.32,73,34,31,5.7,1.6,295,3,2014-11-08 13:00
苗栗,苗栗縣,63,臭氧,普通,6.7,0.59,75,89,59,15,1.8,292,4,2014-11-08 13:00
埔里,南投縣,57,懸浮微粒,普通,1.7,0.38,60,45,37,8,1.8,262,7,2014-11-08 13:00
桃園,桃園縣,49,,良好,2.1,0.44,46,43,15,14,1.1,271,2,2014-11-08 13:00
馬公,澎湖縣,52,懸浮微粒,普通,0.2,0.22,54,65,20,2,5,289,2,2014-11-08 13:00
馬祖,連江縣,40,,良好,2.3,0.23,48,26,18,4.9,3.7,78,2,2014-11-08 13:00
基隆,基隆市,30,,良好,1.1,0.66,36,23,12,14,1,182,2,2014-11-08 13:00
崙背,雲林縣,65,懸浮微粒,普通,3.9,0.3,67,63,42,6.7,1.9,252,5,2014-11-08 13:00
淡水,新北市,40,,良好,2.1,0.21,48,40,16,3,,,2,2014-11-08 13:00
麥寮,雲林縣,72,懸浮微粒,普通,6.4,0.31,67,76,32,8.4,2.4,250,4,2014-11-08 13:00
善化,臺南市,54,臭氧,普通,2.5,0.25,65,45,31,5.5,3.2,276,3,2014-11-08 13:00
復興,高雄市,56,懸浮微粒,普通,4.7,0.6,54,65,34,14,1.1,249,3,2014-11-08 13:00
湖口,新竹縣,61,臭氧,普通,6.7,0.4,74,71,22,9.6,2,252,2,2014-11-08 13:00
菜寮,新北市,41,,良好,1.6,0.45,47,37,23,13,1.4,185,2,2014-11-08 13:00
陽明,臺北市,38,,良好,2,0.17,45,21,12,2.1,,,2,2014-11-08 13:00
新竹,新竹市,63,臭氧,普通,6.3,0.69,76,82,48,18,1.5,260,3,2014-11-08 13:00
新店,新北市,40,,良好,1.6,0.28,48,33,16,8,1.3,279,2,2014-11-08 13:00
新莊,新北市,41,,良好,1.6,0.45,49,38,18,16,2.1,191,2,2014-11-08 13:00
新港,嘉義縣,73,懸浮微粒,普通,3.4,0.32,71,102,40,5.8,2.8,267,5,2014-11-08 13:00
新營,臺南市,65,懸浮微粒,普通,4.3,0.38,68,67,28,9.4,2.2,293,3,2014-11-08 13:00
楠梓,高雄市,60,懸浮微粒,普通,3.4,0.35,68,58,32,9.7,3,300,3,2014-11-08 13:00
萬里,新北市,56,懸浮微粒,普通,4,0.19,48,73,18,7.3,1.9,31,2,2014-11-08 13:00
萬華,臺北市,33,,良好,1.6,0.54,40,29,20,20,0.8,230,2,2014-11-08 13:00
嘉義,嘉義市,60,臭氧,普通,2.9,0.35,72,60,21,6.9,2.5,248,2,2014-11-08 13:00
彰化,彰化縣,75,懸浮微粒,普通,6.2,0.49,82,106,57,11,1.5,287,8,2014-11-08 13:00
臺西,雲林縣,62,懸浮微粒,普通,2.8,0.22,69,61,35,7,3.8,321,4,2014-11-08 13:00
臺東,臺東縣,38,,良好,1.2,0.33,45,20,8,5.4,2.2,82,1,2014-11-08 13:00
臺南,臺南市,56,臭氧,普通,2.2,0.32,68,49,27,7.7,3,253,4,2014-11-08 13:00
鳳山,高雄市,59,臭氧,普通,3.9,0.58,71,65,34,13,2,302,3,2014-11-08 13:00
潮州,屏東縣,70,臭氧,普通,3.3,0.41,84,45,16,9.2,3.2,277,2,2014-11-08 13:00
線西,彰化縣,74,懸浮微粒,普通,8.5,0.36,83,87,56,7.7,2.6,293,8,2014-11-08 13:00
橋頭,高雄市,61,懸浮微粒,普通,2.2,0.33,66,60,18,7.5,3.5,277,3,2014-11-08 13:00
頭份,苗栗縣,68,臭氧,普通,4.8,0.49,82,73,46,11,2.1,282,3,2014-11-08 13:00
龍潭,桃園縣,52,臭氧,普通,0.1,0.55,63,54,31,19,1.5,294,2,2014-11-08 13:00
豐原,臺中市,76,臭氧,普通,3.7,0.58,92,88,44,15,3.5,300,4,2014-11-08 13:00
關山,臺東縣,39,,良好,0.9,,47,20,7,0.7,1.8,198,1,2014-11-08 13:00
觀音,桃園縣,52,懸浮微粒,普通,4.9,0.25,52,60,14,7.1,2.9,78,2,2014-11-08 13:00
