SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,44,,良好,1.3,0.18,41,37,28,4.6,2,84,3,2014-11-09 00:00
林園,高雄市,51,懸浮微粒,普通,6.4,0.6,32,88,,24,5.2,316,4,2014-11-09 00:00
花蓮,花蓮縣,35,,良好,1.6,0.27,22,31,17,7.3,2.3,238,2,2014-11-09 00:00
金門,金門縣,63,懸浮微粒,普通,5.9,0.44,26,62,35,14,2.1,74,4,2014-11-09 00:00
前金,高雄市,74,懸浮微粒,普通,3.5,0.45,44,131,57,12,2.8,325,4,2014-11-09 00:00
前鎮,高雄市,64,懸浮微粒,普通,4,0.62,34,105,77,20,2.5,53,6,2014-11-09 00:00
南投,南投縣,83,懸浮微粒,普通,1.6,0.34,30,68,33,11,1.1,24,8,2014-11-09 00:00
屏東,屏東縣,63,懸浮微粒,普通,3.7,0.53,35,103,51,13,1.5,300,3,2014-11-09 00:00
恆春,屏東縣,37,,良好,1.1,0.11,45,34,11,2.4,3.6,38,1,2014-11-09 00:00
美濃,高雄市,54,懸浮微粒,普通,1.6,0.35,27,79,31,8.6,0.4,0.4,3,2014-11-09 00:00
苗栗,苗栗縣,54,懸浮微粒,普通,3,0.29,33,48,29,10,3.2,47,3,2014-11-09 00:00
埔里,南投縣,73,懸浮微粒,普通,2.7,0.74,25,104,88,19,1,277,10,2014-11-09 00:00
桃園,桃園縣,50,,良好,0.6,0.2,40,38,22,5.4,1.7,330,2,2014-11-09 00:00
馬公,澎湖縣,44,,良好,1.2,0.22,46,46,23,1.8,5.1,79,3,2014-11-09 00:00
馬祖,連江縣,37,,良好,2.6,0.22,45,18,10,3.3,3.5,59,2,2014-11-09 00:00
基隆,基隆市,31,,良好,1.6,0.42,35,32,17,11,1.3,91,2,2014-11-09 00:00
崙背,雲林縣,68,懸浮微粒,普通,2.7,0.27,35,65,30,6.8,3.4,299,4,2014-11-09 00:00
淡水,新北市,45,,良好,1.8,0.22,40,40,17,2.4,,,2,2014-11-09 00:00
麥寮,雲林縣,76,懸浮微粒,普通,2.6,0.2,44,67,28,4.1,5.3,53,3,2014-11-09 00:00
善化,臺南市,68,懸浮微粒,普通,3.3,0.29,35,78,49,7.2,5.4,40,5,2014-11-09 00:00
復興,高雄市,70,懸浮微粒,普通,4,0.58,26,117,64,20,1.5,126,5,2014-11-09 00:00
湖口,新竹縣,52,懸浮微粒,普通,3,0.19,38,51,15,5.5,4.6,40,2,2014-11-09 00:00
菜寮,新北市,47,,良好,1.5,0.29,36,37,24,8.2,1.4,290,3,2014-11-09 00:00
陽明,臺北市,38,,良好,0.9,0.18,46,5,1,1.9,,,1,2014-11-09 00:00
新竹,新竹市,54,懸浮微粒,普通,1.6,0.25,36,49,26,9.3,2.9,55,3,2014-11-09 00:00
新店,新北市,51,懸浮微粒,普通,2.4,0.27,39,27,12,9.1,1.3,111,3,2014-11-09 00:00
新莊,新北市,45,,良好,0.9,0.24,41,35,16,5.8,4.4,28,2,2014-11-09 00:00
新港,嘉義縣,71,懸浮微粒,普通,2.2,0.25,38,70,32,6.6,3.4,99,5,2014-11-09 00:00
新營,臺南市,76,懸浮微粒,普通,3.2,0.3,39,79,33,8.4,2.9,32,5,2014-11-09 00:00
楠梓,高雄市,74,懸浮微粒,普通,4,0.37,39,119,67,12,2.2,34,6,2014-11-09 00:00
萬里,新北市,56,懸浮微粒,普通,1.6,0.18,46,53,17,2.7,6.1,76,2,2014-11-09 00:00
萬華,臺北市,49,,良好,1.8,0.76,21,41,17,25,0.6,352,2,2014-11-09 00:00
嘉義,嘉義市,76,懸浮微粒,普通,2.6,0.31,34,76,37,8.5,3.3,3.5,7,2014-11-09 00:00
彰化,彰化縣,66,懸浮微粒,普通,1.7,0.27,38,49,20,6.5,3.3,50,5,2014-11-09 00:00
臺西,雲林縣,56,懸浮微粒,普通,0.4,0.19,48,62,26,5.2,7.8,31,3,2014-11-09 00:00
臺東,臺東縣,29,,良好,1.3,0.26,25,23,10,5,1.6,299,2,2014-11-09 00:00
臺南,臺南市,60,懸浮微粒,普通,2.3,0.33,40,72,37,11,2.9,59,4,2014-11-09 00:00
鳳山,高雄市,69,懸浮微粒,普通,4,0.46,35,128,63,14,2.3,321,4,2014-11-09 00:00
潮州,屏東縣,59,懸浮微粒,普通,2.1,0.41,22,52,25,12,1.1,100,3,2014-11-09 00:00
線西,彰化縣,58,懸浮微粒,普通,1.4,0.21,44,53,19,4.3,6,41,3,2014-11-09 00:00
橋頭,高雄市,78,懸浮微粒,普通,3,0.37,37,127,58,11,2.8,42,6,2014-11-09 00:00
頭份,苗栗縣,55,懸浮微粒,普通,2.4,0.26,38,54,27,8.2,2.4,66,3,2014-11-09 00:00
龍潭,桃園縣,58,懸浮微粒,普通,,0.25,40,54,13,7.1,2.6,87,3,2014-11-09 00:00
豐原,臺中市,71,懸浮微粒,普通,1.9,0.24,38,31,29,6.2,2.2,83,7,2014-11-09 00:00
關山,臺東縣,26,,良好,1,,13,27,9,3.8,0.5,51,1,2014-11-09 00:00
觀音,桃園縣,48,,良好,1.5,0.2,41,46,12,1.8,6.3,75,2,2014-11-09 00:00
