SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,52,懸浮微粒,普通,3.8,0.48,43,58,24,21,1.7,260,2,2014-11-08 12:00
永和,新北市,31,,良好,2.5,1.16,29,29,15,25,1.1,101,2,2014-11-08 12:00
安南,臺南市,64,臭氧,普通,2.3,0.34,77,60,24,7.2,3.5,236,4,2014-11-08 12:00
朴子,嘉義縣,75,懸浮微粒,普通,5.5,0.48,72,105,45,12,2.6,243,4,2014-11-08 12:00
汐止,新北市,38,,良好,1.2,0.28,42,34,19,9.9,1,49,2,2014-11-08 12:00
竹山,南投縣,62,懸浮微粒,普通,1.3,0.22,64,57,15,7,2.1,295,4,2014-11-08 12:00
竹東,新竹縣,58,懸浮微粒,普通,5.2,0.65,63,78,44,18,1.9,295,3,2014-11-08 12:00
西屯,臺中市,70,懸浮微粒,普通,5.2,0.46,77,84,39,14,1.2,250,5,2014-11-08 12:00
沙鹿,臺中市,80,懸浮微粒,普通,7.8,0.57,78,117,64,23,2.7,317,8,2014-11-08 12:00
宜蘭,宜蘭縣,50,,良好,2,0.28,51,59,11,9.3,2.4,121,1,2014-11-08 12:00
忠明,臺中市,72,臭氧,普通,4.5,0.55,86,83,50,17,1.3,236,5,2014-11-08 12:00
松山,臺北市,40,,良好,1.6,0.29,48,36,9,9.4,1.5,68,2,2014-11-08 12:00
板橋,新北市,44,,良好,1.9,0.39,41,39,13,14,1.2,219,2,2014-11-08 12:00
林口,新北市,36,,良好,1.3,0.32,43,38,22,16,1.3,80,3,2014-11-08 12:00
林園,高雄市,63,臭氧,普通,4.9,0.32,76,30,23,6,2.3,278,3,2014-11-08 12:00
花蓮,花蓮縣,41,,良好,2.3,0.22,50,28,13,6,2.7,109,1,2014-11-08 12:00
金門,金門縣,68,懸浮微粒,普通,2.1,0.31,46,64,29,12,1.8,313,3,2014-11-08 12:00
前金,高雄市,69,臭氧,普通,4.9,0.42,83,60,37,9.9,2.9,314,3,2014-11-08 12:00
前鎮,高雄市,70,臭氧,普通,5,0.43,83,59,39,13,2.2,282,3,2014-11-08 12:00
南投,南投縣,64,懸浮微粒,普通,2.3,0.43,68,55,23,7.9,1.7,248,4,2014-11-08 12:00
屏東,屏東縣,58,臭氧,普通,2.9,0.4,69,47,21,7.5,1.9,279,2,2014-11-08 12:00
恆春,屏東縣,42,,良好,1.1,0.12,50,32,11,3,5.4,47,2,2014-11-08 12:00
美濃,高雄市,50,,良好,2.1,0.29,60,33,34,4.6,1.4,285,2,2014-11-08 12:00
苗栗,苗栗縣,54,懸浮微粒,普通,7,0.59,56,77,51,24,2.3,310,4,2014-11-08 12:00
埔里,南投縣,60,懸浮微粒,普通,2,0.42,57,55,46,8.8,1,151,8,2014-11-08 12:00
桃園,桃園縣,38,,良好,2.6,0.42,42,42,16,15,1,94,2,2014-11-08 11:00
馬公,澎湖縣,52,懸浮微粒,普通,0.4,0.22,54,59,14,3,5.6,297,2,2014-11-08 12:00
馬祖,連江縣,40,,良好,3.3,0.23,47,21,13,4.7,3.8,69,2,2014-11-08 12:00
基隆,基隆市,33,,良好,1.2,0.5,40,26,13,11,0.8,166,2,2014-11-08 12:00
崙背,雲林縣,68,懸浮微粒,普通,3.4,0.32,64,67,38,6.2,2.9,203,5,2014-11-08 12:00
淡水,新北市,36,,良好,2.1,0.18,43,35,14,2,,,2,2014-11-08 12:00
麥寮,雲林縣,75,懸浮微粒,普通,5.8,0.32,65,101,31,8.7,2.7,263,4,2014-11-08 12:00
善化,臺南市,58,臭氧,普通,3,0.3,69,52,37,7,3.3,279,3,2014-11-08 12:00
復興,高雄市,56,懸浮微粒,普通,6.4,0.62,63,68,34,16,1,248,3,2014-11-08 12:00
湖口,新竹縣,56,臭氧,普通,5.2,0.38,67,68,20,11,1.7,278,2,2014-11-08 12:00
菜寮,新北市,42,,良好,1.9,0.47,39,42,24,16,1.3,73,2,2014-11-08 12:00
陽明,臺北市,37,,良好,1.7,0.16,44,11,7,1.9,,,2,2014-11-08 12:00
新竹,新竹市,50,,良好,4,0.54,59,76,42,20,1.5,293,3,2014-11-08 12:00
新店,新北市,37,,良好,1.6,0.26,44,32,15,6.4,1,327,2,2014-11-08 12:00
新莊,新北市,40,,良好,0.9,0.86,44,37,15,14,1.3,91,2,2014-11-08 12:00
新港,嘉義縣,72,懸浮微粒,普通,3.3,0.33,68,95,42,5,2.4,240,5,2014-11-08 12:00
新營,臺南市,66,懸浮微粒,普通,3.9,0.44,70,77,25,9.3,2,258,3,2014-11-08 12:00
楠梓,高雄市,65,臭氧,普通,5,0.43,78,66,34,10,2.5,286,3,2014-11-08 12:00
萬里,新北市,54,懸浮微粒,普通,3.4,0.19,50,66,16,6.2,2.8,11,2,2014-11-08 12:00
萬華,臺北市,35,,良好,1.4,0.3,42,27,16,11,0.7,206,2,2014-11-08 12:00
嘉義,嘉義市,57,臭氧,普通,2.8,0.33,68,55,16,6.1,2.3,228,2,2014-11-08 12:00
彰化,彰化縣,74,懸浮微粒,普通,4.6,0.46,80,109,55,10,1.6,267,8,2014-11-08 12:00
臺西,雲林縣,65,懸浮微粒,普通,4.4,0.29,66,75,42,8,3.2,302,4,2014-11-08 12:00
臺東,臺東縣,38,,良好,1.2,0.34,46,22,8,6.3,2.3,89,1,2014-11-08 12:00
臺南,臺南市,67,臭氧,普通,3.8,0.39,80,52,32,9,2.8,252,4,2014-11-08 12:00
鳳山,高雄市,61,臭氧,普通,5,0.61,73,72,35,15,1.3,345,3,2014-11-08 12:00
潮州,屏東縣,57,臭氧,普通,2.2,0.29,68,55,20,5.4,1.9,314,2,2014-11-08 12:00
線西,彰化縣,76,懸浮微粒,普通,8.5,0.43,79,100,70,11,3.2,287,8,2014-11-08 12:00
橋頭,高雄市,62,臭氧,普通,3.3,0.38,74,71,24,8.7,2.9,280,3,2014-11-08 12:00
頭份,苗栗縣,52,懸浮微粒,普通,5,0.49,60,83,44,18,2.1,267,3,2014-11-08 12:00
龍潭,桃園縣,47,,良好,0.1,0.55,57,40,23,14,2.6,251,2,2014-11-08 12:00
豐原,臺中市,66,臭氧,普通,2.6,0.52,80,74,32,12,2.5,227,3,2014-11-08 12:00
關山,臺東縣,38,,良好,0.9,,46,16,7,0.5,1.1,160,2,2014-11-08 12:00
觀音,桃園縣,52,懸浮微粒,普通,3.7,0.28,48,65,16,8.5,3.1,56,2,2014-11-08 12:00
