SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,28,懸浮微粒,良好,2,.6,13,19,13,12,1.3,275,,2014-06-07 09:00
崙背,雲林縣,19,懸浮微粒,良好,3.3,.18,13,15,6,7.4,2.3,164,,2014-06-07 09:00
淡水,新北市,44,懸浮微粒,良好,3.9,1.05,11,48,24,30,,,,2014-06-07 09:00
麥寮,雲林縣,30,懸浮微粒,良好,4.6,.24,17,37,6,5,3.1,205,,2014-06-07 09:00
善化,臺南市,27,懸浮微粒,良好,2.7,.11,21,21,1,1.5,3,178,,2014-06-07 09:00
復興,高雄市,17,懸浮微粒,良好,6.2,.75,17,18,1,16,.7,218,,2014-06-07 09:00
湖口,新竹縣,12,臭氧,良好,2.7,.18,14,1,10,9.2,1.9,315,,2014-06-07 09:00
菜寮,新北市,37,懸浮微粒,良好,2.3,1.17,16,34,27,26,1,163,,2014-06-07 09:00
陽明,臺北市,30,臭氧,良好,1.4,.1,36,9,5,1.3,,,,2014-06-07 09:00
新竹,新竹市,17,懸浮微粒,良好,3.2,.52,10,23,5,18,1.6,252,,2014-06-07 09:00
新店,新北市,24,懸浮微粒,良好,1.2,.53,13,17,8,11,1.2,143,,2014-06-07 09:00
新莊,新北市,28,懸浮微粒,良好,1.4,1.2,21,29,27,34,.8,301,,2014-06-07 09:00
新港,嘉義縣,25,懸浮微粒,良好,2,.2,13,27,6,4.6,2.1,196,,2014-06-07 09:00
新營,臺南市,35,懸浮微粒,良好,6.3,.3,15,41,4,5.7,2,189,,2014-06-07 09:00
楠梓,高雄市,35,懸浮微粒,良好,5.9,.3,24,29,2,11,1.6,196,,2014-06-07 09:00
萬里,新北市,31,懸浮微粒,良好,2.1,.37,11,31,34,11,1.2,37,,2014-06-07 09:00
萬華,臺北市,30,懸浮微粒,良好,2.1,.93,11,21,15,23,.7,191,,2014-06-07 09:00
嘉義,嘉義市,21,懸浮微粒,良好,5.6,.33,14,16,4,7.3,.9,235,,2014-06-07 09:00
彰化,彰化縣,22,懸浮微粒,良好,3.5,.3,16,20,4,8.1,1.4,206,,2014-06-07 09:00
臺西,雲林縣,17,懸浮微粒,良好,4.8,.19,19,16,6,5.1,2.8,200,,2014-06-07 09:00
臺東,臺東縣,35,臭氧,良好,1.3,.42,42,28,19,5.3,1.9,82,,2014-06-07 09:00
臺南,臺南市,37,懸浮微粒,良好,5.3,.25,29,33,7,9.1,1.8,211,,2014-06-07 09:00
鳳山,高雄市,33,懸浮微粒,良好,3.6,.49,22,31,7,11,1.3,170,,2014-06-07 09:00
潮州,屏東縣,19,臭氧,良好,1.6,.12,23,22,11,2.6,2.1,249,,2014-06-07 09:00
線西,彰化縣,22,懸浮微粒,良好,3.7,.22,17,26,8,7.3,2.1,225,,2014-06-07 09:00
橋頭,高雄市,24,臭氧,良好,3.9,.22,29,5,0,6.2,1.7,188,,2014-06-07 09:00
頭份,苗栗縣,20,懸浮微粒,良好,4.1,.31,14,17,8,9.9,2.2,306,,2014-06-07 09:00
龍潭,桃園縣,36,懸浮微粒,良好,1.8,.36,15,37,11,9.5,2.1,252,,2014-06-07 09:00
豐原,臺中市,31,懸浮微粒,良好,3.9,.7,22,34,2,14,2.1,190,,2014-06-07 09:00
關山,臺東縣,25,懸浮微粒,良好,1,,23,21,8,3.3,1.1,42,,2014-06-07 09:00
觀音,桃園縣,25,懸浮微粒,良好,1.6,.11,22,22,1,4.2,3.3,296,,2014-06-07 09:00
