SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,33,懸浮微粒,良好,2.4,.25,37,30,10,5.9,3.1,231,,2014-06-07 13:00
汐止,新北市,31,懸浮微粒,良好,9.4,.44,33,22,18,20,1.6,51,,2014-06-07 13:00
竹山,南投縣,50,臭氧,良好,3.6,.14,60,21,2,5.2,2.9,271,,2014-06-07 13:00
竹東,新竹縣,36,臭氧,良好,3.4,.27,43,38,17,9.6,.6,254,,2014-06-07 13:00
西屯,臺中市,39,臭氧,良好,2.7,.18,47,26,8,7.2,2.8,276,,2014-06-07 13:00
沙鹿,臺中市,40,臭氧,良好,4.2,.2,48,28,19,8.4,3,275,,2014-06-07 13:00
宜蘭,宜蘭縣,49,臭氧,良好,2.1,.38,59,35,18,4.9,2.2,117,,2014-06-07 13:00
忠明,臺中市,38,臭氧,良好,3.2,.28,46,17,9,9.6,2.2,272,,2014-06-07 13:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,39,懸浮微粒,良好,4.3,,24,43,19,19,1.8,40,,2014-06-07 13:00
林口,新北市,30,臭氧,良好,3.2,.26,36,20,19,7.7,1.2,122,,2014-06-07 13:00
林園,高雄市,27,臭氧,良好,1.2,.09,32,4,14,3.1,2.5,185,,2014-06-07 13:00
花蓮,花蓮縣,37,臭氧,良好,2.9,.36,45,32,22,9.6,2.6,126,,2014-06-07 13:00
金門,金門縣,23,臭氧,良好,2.3,.19,28,18,7,7.3,2.5,128,,2014-06-07 13:00
前金,高雄市,33,懸浮微粒,良好,6.3,.16,25,33,8,10,1.8,204,,2014-06-07 13:00
前鎮,高雄市,25,懸浮微粒,良好,3,.12,24,20,4,6.4,2.1,157,,2014-06-07 13:00
南投,南投縣,38,臭氧,良好,2.3,.25,45,6,4,6.2,1.9,283,,2014-06-07 13:00
屏東,屏東縣,34,臭氧,良好,4,.23,40,31,5,9.3,2.7,173,,2014-06-07 13:00
恆春,屏東縣,38,臭氧,良好,2,.07,46,5,1,1.1,3,287,,2014-06-07 13:00
美濃,高雄市,60,臭氧,普通,9.7,.32,72,26,19,8,3.6,210,,2014-06-07 13:00
苗栗,苗栗縣,37,臭氧,良好,4.1,.25,44,26,10,9.1,3.1,178,,2014-06-07 13:00
埔里,南投縣,26,臭氧,良好,1,.1,31,4,2,2.6,2.7,294,,2014-06-07 13:00
桃園,桃園縣,33,懸浮微粒,良好,4.9,.36,25,31,11,19,1.1,78,,2014-06-07 13:00
馬公,澎湖縣,24,臭氧,良好,.9,.17,28,9,0,5.5,2.7,148,,2014-06-07 13:00
馬祖,連江縣,36,臭氧,良好,1.9,.2,43,21,5,,2.9,52,,2014-06-07 13:00
基隆,基隆市,39,臭氧,良好,3.7,.25,47,17,13,6.4,1.2,74,,2014-06-07 13:00
崙背,雲林縣,30,臭氧,良好,1.3,.09,36,18,10,2.2,3.1,207,,2014-06-07 13:00
淡水,新北市,31,懸浮微粒,良好,2.2,.11,32,22,3,6.2,,,,2014-06-07 13:00
麥寮,雲林縣,32,臭氧,良好,2.4,.07,38,18,1,1.6,4,237,,2014-06-07 13:00
善化,臺南市,35,臭氧,良好,9.7,.3,42,21,19,,4.4,244,,2014-06-07 13:00
復興,高雄市,18,懸浮微粒,良好,4.1,.24,19,10,5,6.2,.9,230,,2014-06-07 13:00
湖口,新竹縣,40,臭氧,良好,2.3,.15,48,18,18,2,2.9,312,,2014-06-07 13:00
菜寮,新北市,29,懸浮微粒,良好,2.6,.3,33,22,17,12,1.7,337,,2014-06-07 13:00
陽明,臺北市,29,臭氧,良好,1.7,.13,35,18,11,4.2,,,,2014-06-07 13:00
新竹,新竹市,43,臭氧,良好,2.2,.27,52,23,8,6.6,2.7,243,,2014-06-07 13:00
新店,新北市,31,臭氧,良好,2.9,.71,37,26,11,27,2.1,335,,2014-06-07 13:00
新莊,新北市,29,懸浮微粒,良好,1.6,.32,29,29,22,17,2.5,33,,2014-06-07 13:00
新港,嘉義縣,33,臭氧,良好,1.6,.11,39,28,13,1.7,2,244,,2014-06-07 13:00
新營,臺南市,39,臭氧,良好,3.4,.26,47,30,10,6.1,2.3,228,,2014-06-07 13:00
楠梓,高雄市,42,懸浮微粒,良好,3.4,.26,25,44,4,7,2.3,230,,2014-06-07 13:00
萬里,新北市,42,臭氧,良好,4.2,.19,51,31,,5.3,2.2,50,,2014-06-07 13:00
萬華,臺北市,25,懸浮微粒,良好,3.1,.87,17,30,17,32,.7,341,,2014-06-07 13:00
嘉義,嘉義市,47,臭氧,良好,2.8,.22,56,22,11,7,2.4,222,,2014-06-07 13:00
彰化,彰化縣,36,臭氧,良好,3.2,.21,44,11,7,5.3,3.6,266,,2014-06-07 13:00
臺西,雲林縣,35,臭氧,良好,2.4,.11,43,13,3,3.4,4.3,249,,2014-06-07 13:00
臺東,臺東縣,39,臭氧,良好,1.5,.38,47,28,19,4.3,1.7,87,,2014-06-07 13:00
臺南,臺南市,42,懸浮微粒,良好,1.9,.17,29,46,15,4.8,3.1,226,,2014-06-07 13:00
鳳山,高雄市,39,懸浮微粒,良好,7.5,.54,17,34,13,15,1.6,188,,2014-06-07 13:00
潮州,屏東縣,25,懸浮微粒,良好,1.7,.1,29,26,7,1.9,2.6,195,,2014-06-07 13:00
線西,彰化縣,38,臭氧,良好,3.4,.1,46,18,6,2.3,4.6,251,,2014-06-07 13:00
橋頭,高雄市,21,臭氧,良好,1.6,.12,26,6,0,1.1,5,236,,2014-06-07 13:00
頭份,苗栗縣,46,臭氧,良好,3.5,.2,55,22,13,4.7,2.4,283,,2014-06-07 13:00
龍潭,桃園縣,34,臭氧,良好,2.4,.35,41,34,15,9.5,1.8,251,,2014-06-07 13:00
豐原,臺中市,42,臭氧,良好,2.3,.27,50,32,6,8.2,3,220,,2014-06-07 13:00
關山,臺東縣,26,臭氧,良好,1,,31,17,6,2.7,1.2,246,,2014-06-07 13:00
觀音,桃園縣,41,臭氧,良好,3.5,.17,49,36,17,4.4,3.9,342,,2014-06-07 13:00
