SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,41,懸浮微粒,良好,3,.13,30,38,9,3.3,3.5,247,,2014-06-07 14:00
朴子,嘉義縣,33,臭氧,良好,2.8,.2,39,35,16,5.1,4.3,229,,2014-06-07 14:00
汐止,新北市,29,臭氧,良好,18,.29,35,24,21,18,2.1,43,,2014-06-07 14:00
竹山,南投縣,53,臭氧,普通,3.3,.16,63,20,0,4.7,2,266,,2014-06-07 14:00
竹東,新竹縣,41,臭氧,良好,2.8,.23,49,39,17,7.8,1.7,272,,2014-06-07 14:00
西屯,臺中市,33,臭氧,良好,3.2,.15,40,32,3,9.7,2.4,300,,2014-06-07 14:00
沙鹿,臺中市,30,臭氧,良好,8.6,.28,37,27,15,15,2.5,290,,2014-06-07 14:00
宜蘭,宜蘭縣,49,臭氧,良好,1.7,.37,59,34,19,4.9,1.8,102,,2014-06-07 14:00
忠明,臺中市,32,臭氧,良好,3.1,.28,38,13,5,13,2,345,,2014-06-07 14:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,39,懸浮微粒,良好,3.9,.65,24,37,11,26,1.1,85,,2014-06-07 14:00
林口,新北市,30,臭氧,良好,3.6,.17,36,22,20,11,1.1,214,,2014-06-07 14:00
林園,高雄市,23,臭氧,良好,1.4,.12,28,6,7,2.7,1.9,210,,2014-06-07 14:00
花蓮,花蓮縣,36,臭氧,良好,2.9,.35,44,28,18,9.4,2.9,105,,2014-06-07 14:00
金門,金門縣,25,臭氧,良好,1.9,.19,30,20,5,6.2,2.4,132,,2014-06-07 14:00
前金,高雄市,33,懸浮微粒,良好,6.1,.16,20,34,8,12,1.9,205,,2014-06-07 14:00
前鎮,高雄市,23,懸浮微粒,良好,3.5,.13,18,18,2,9.9,2,159,,2014-06-07 14:00
南投,南投縣,40,臭氧,良好,3,.24,47,6,6,5.5,2,271,,2014-06-07 14:00
屏東,屏東縣,30,懸浮微粒,良好,3.9,.24,33,28,9,11,2.4,188,,2014-06-07 14:00
恆春,屏東縣,20,臭氧,良好,1.8,.07,24,12,0,1.1,2.3,287,,2014-06-07 14:00
美濃,高雄市,28,臭氧,良好,2.8,.18,34,27,6,4.1,1.9,33,,2014-06-07 14:00
苗栗,苗栗縣,36,臭氧,良好,3.4,.22,43,21,6,8.7,2.2,174,,2014-06-07 14:00
埔里,南投縣,32,臭氧,良好,1.2,.12,38,7,0,2.8,3.3,283,,2014-06-07 14:00
桃園,桃園縣,33,懸浮微粒,良好,7.6,.39,29,35,8,24,1.1,13,,2014-06-07 14:00
馬公,澎湖縣,24,臭氧,良好,1,.21,29,13,0,9.1,2.8,171,,2014-06-07 14:00
馬祖,連江縣,40,臭氧,良好,1.8,.21,48,21,8,8.3,2.9,54,,2014-06-07 14:00
基隆,基隆市,42,臭氧,良好,2.5,.22,50,16,12,4.5,.6,78,,2014-06-07 14:00
崙背,雲林縣,31,臭氧,良好,1.7,.1,37,14,9,2.4,3.2,201,,2014-06-07 14:00
淡水,新北市,29,臭氧,良好,2.2,.12,35,17,7,5.7,,,,2014-06-07 14:00
麥寮,雲林縣,31,臭氧,良好,2.7,.08,38,18,4,1.7,4.5,234,,2014-06-07 14:00
善化,臺南市,23,懸浮微粒,良好,2.3,.11,27,17,15,10,5,236,,2014-06-07 14:00
復興,高雄市,15,懸浮微粒,良好,4.1,.21,14,6,1,8.8,1,226,,2014-06-07 14:00
湖口,新竹縣,42,臭氧,良好,2.1,.16,50,20,17,2.4,2.4,318,,2014-06-07 14:00
菜寮,新北市,27,臭氧,良好,2.4,.31,32,20,15,13,1.5,28,,2014-06-07 14:00
陽明,臺北市,32,臭氧,良好,1.5,.15,39,29,14,3.5,,,,2014-06-07 14:00
新竹,新竹市,41,臭氧,良好,2.2,.27,50,20,8,8.4,2.4,237,,2014-06-07 14:00
新店,新北市,28,臭氧,良好,2.8,.63,33,33,15,25,1.7,335,,2014-06-07 14:00
新莊,新北市,28,懸浮微粒,良好,1.7,.26,29,21,19,16,1.8,33,,2014-06-07 14:00
新港,嘉義縣,34,臭氧,良好,2.1,.11,40,30,7,1.3,3.4,253,,2014-06-07 14:00
新營,臺南市,36,懸浮微粒,良好,3.8,.24,36,35,11,6,2.7,244,,2014-06-07 14:00
楠梓,高雄市,41,懸浮微粒,良好,3.1,.22,23,31,3,7.6,2.3,243,,2014-06-07 14:00
萬里,新北市,40,臭氧,良好,4.5,.21,48,32,18,12,1.7,53,,2014-06-07 14:00
萬華,臺北市,26,懸浮微粒,良好,3.1,.73,20,40,17,30,1.2,286,,2014-06-07 14:00
嘉義,嘉義市,55,臭氧,普通,4,.22,67,25,14,6.9,3.8,231,,2014-06-07 14:00
彰化,彰化縣,39,臭氧,良好,3.5,.18,47,19,16,5,2.2,278,,2014-06-07 14:00
臺西,雲林縣,37,臭氧,良好,2.9,.12,44,15,3,3.6,5.4,236,,2014-06-07 14:00
臺東,臺東縣,37,臭氧,良好,1.4,.37,45,23,16,4.5,2,92,,2014-06-07 14:00
臺南,臺南市,42,懸浮微粒,良好,2.5,.18,28,36,14,6.3,3.4,233,,2014-06-07 14:00
鳳山,高雄市,39,懸浮微粒,良好,4.6,.61,14,34,16,17,1.4,233,,2014-06-07 14:00
潮州,屏東縣,25,懸浮微粒,良好,1.6,.11,28,30,7,,2.9,205,,2014-06-07 14:00
線西,彰化縣,39,臭氧,良好,1.9,.1,47,17,8,1.8,2.6,290,,2014-06-07 14:00
橋頭,高雄市,22,臭氧,良好,1.5,.11,27,6,0,2.1,4.7,235,,2014-06-07 14:00
頭份,苗栗縣,46,臭氧,良好,3.4,.19,55,27,16,5.3,3,308,,2014-06-07 14:00
龍潭,桃園縣,45,臭氧,良好,2.5,.31,54,47,17,8.6,2,299,,2014-06-07 14:00
豐原,臺中市,40,臭氧,良好,3.2,.32,48,35,11,9.9,2.8,195,,2014-06-07 14:00
關山,臺東縣,26,臭氧,良好,1.1,,31,15,7,2.6,2.1,212,,2014-06-07 14:00
觀音,桃園縣,45,臭氧,良好,6.3,.19,54,40,17,5,3.8,343,,2014-06-07 14:00
