SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,37,懸浮微粒,良好,12,.72,14,30,17,20,1,161,,2014-06-07 10:00
馬公,澎湖縣,15,臭氧,良好,1.1,.17,18,10,0,8.7,1.3,223,,2014-06-07 10:00
馬祖,連江縣,35,臭氧,良好,2.5,.34,42,18,6,7.9,2.4,38,,2014-06-07 10:00
基隆,基隆市,25,懸浮微粒,良好,2.7,.35,22,12,7,10,1.5,272,,2014-06-07 10:00
崙背,雲林縣,21,懸浮微粒,良好,3.4,.17,22,30,6,5.1,3.3,183,,2014-06-07 10:00
淡水,新北市,43,懸浮微粒,良好,7.1,.47,16,39,22,18,,,,2014-06-07 10:00
麥寮,雲林縣,31,懸浮微粒,良好,4.2,.19,23,29,0,4.4,3.6,221,,2014-06-07 10:00
善化,臺南市,26,懸浮微粒,良好,4.5,.13,29,25,10,2.2,3.1,192,,2014-06-07 10:00
復興,高雄市,22,臭氧,良好,14,.55,26,24,2,19,1.4,247,,2014-06-07 10:00
湖口,新竹縣,17,臭氧,良好,2.4,.14,20,,12,6,2.1,329,,2014-06-07 10:00
菜寮,新北市,36,懸浮微粒,良好,2.9,.71,20,28,20,22,.7,205,,2014-06-07 10:00
陽明,臺北市,26,臭氧,良好,1.7,.13,31,10,5,3.6,,,,2014-06-07 10:00
新竹,新竹市,18,懸浮微粒,良好,2.4,.34,18,20,4,12,1.4,252,,2014-06-07 10:00
新店,新北市,21,懸浮微粒,良好,1.4,.28,22,13,5,7.2,1.2,327,,2014-06-07 10:00
新莊,新北市,28,懸浮微粒,良好,1.8,.71,33,26,26,23,1.5,176,,2014-06-07 10:00
新港,嘉義縣,25,懸浮微粒,良好,3.2,.19,22,25,7,5.2,2.7,211,,2014-06-07 10:00
新營,臺南市,38,懸浮微粒,良好,4.7,.32,23,50,2,7.8,2.1,208,,2014-06-07 10:00
楠梓,高雄市,33,懸浮微粒,良好,8.1,.44,26,33,8,23,2.1,245,,2014-06-07 10:00
萬里,新北市,31,懸浮微粒,良好,2.4,.31,24,33,34,10,1.4,54,,2014-06-07 10:00
萬華,臺北市,29,懸浮微粒,良好,2.4,.93,18,30,10,28,1.1,320,,2014-06-07 10:00
嘉義,嘉義市,19,懸浮微粒,良好,1.7,.23,21,13,12,6.6,1.4,243,,2014-06-07 10:00
彰化,彰化縣,21,懸浮微粒,良好,2.4,.23,24,21,3,6.5,2.5,229,,2014-06-07 10:00
臺西,雲林縣,21,臭氧,良好,4.9,.17,25,13,2,5.7,4.1,213,,2014-06-07 10:00
臺東,臺東縣,40,臭氧,良好,1.8,.7,49,42,27,6.4,1.9,71,,2014-06-07 10:00
臺南,臺南市,37,懸浮微粒,良好,4.3,.24,34,34,6,8.9,2.5,219,,2014-06-07 10:00
鳳山,高雄市,35,懸浮微粒,良好,15,.89,34,42,10,22,1.5,217,,2014-06-07 10:00
潮州,屏東縣,30,臭氧,良好,3,.16,36,30,6,3.4,2.8,188,,2014-06-07 10:00
線西,彰化縣,22,臭氧,良好,3.2,.17,27,18,6,5.3,3.3,222,,2014-06-07 10:00
橋頭,高雄市,31,臭氧,良好,4.9,.31,37,9,0,11,3,246,,2014-06-07 10:00
頭份,苗栗縣,21,臭氧,良好,3.9,.29,25,18,9,10,2.3,298,,2014-06-07 10:00
龍潭,桃園縣,35,懸浮微粒,良好,2.2,.39,18,35,9,9.9,1.6,313,,2014-06-07 10:00
豐原,臺中市,34,臭氧,良好,3.1,.56,40,25,4,14,3.5,191,,2014-06-07 10:00
關山,臺東縣,23,臭氧,良好,1,,28,17,6,3.5,1.3,61,,2014-06-07 10:00
觀音,桃園縣,28,臭氧,良好,2.5,.19,33,25,5,5.6,3.5,337,,2014-06-07 10:00
