SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,39,懸浮微粒,良好,2.2,.34,15,45,5,14,1.6,185,,2014-06-07 21:00
汐止,新北市,28,懸浮微粒,良好,4.2,.45,19,20,15,21,1.1,282,,2014-06-07 21:00
竹山,南投縣,21,懸浮微粒,良好,1.7,.22,9.2,22,0,7.4,.8,178,,2014-06-07 21:00
竹東,新竹縣,29,懸浮微粒,良好,1.7,.29,18,18,2,12,1.2,135,,2014-06-07 21:00
西屯,臺中市,21,懸浮微粒,良好,1.7,.59,1.8,17,8,26,1.2,201,,2014-06-07 21:00
沙鹿,臺中市,22,懸浮微粒,良好,2.3,.53,6.5,24,15,23,1.8,232,,2014-06-07 21:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,1.1,.36,32,23,10,7.6,1.3,327,,2014-06-07 21:00
忠明,臺中市,12,懸浮微粒,良好,2.2,.61,8.7,11,10,21,.8,147,,2014-06-07 21:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,47,懸浮微粒,良好,3.1,1.04,5.9,44,21,36,1.5,59,,2014-06-07 21:00
林口,新北市,27,臭氧,良好,.7,.14,32,17,13,7.1,1.1,43,,2014-06-07 21:00
林園,高雄市,14,臭氧,良好,2.7,.26,17,12,3,8.8,1.4,37,,2014-06-07 21:00
花蓮,花蓮縣,38,懸浮微粒,良好,1.8,.72,25,40,26,22,1.9,309,,2014-06-07 21:00
金門,金門縣,15,懸浮微粒,良好,4,.22,11,20,6,21,2.1,124,,2014-06-07 21:00
前金,高雄市,28,懸浮微粒,良好,2.7,1.12,3.6,37,9,28,.7,231,,2014-06-07 21:00
前鎮,高雄市,21,懸浮微粒,良好,2.4,.8,5,24,6,23,1.2,149,,2014-06-07 21:00
南投,南投縣,9,臭氧,良好,1.2,.32,11,7,14,11,1.5,138,,2014-06-07 21:00
屏東,屏東縣,26,懸浮微粒,良好,1,.46,9.2,25,13,20,.6,240,,2014-06-07 21:00
恆春,屏東縣,24,臭氧,良好,2.2,.09,28,18,3,2.3,3.9,317,,2014-06-07 21:00
美濃,高雄市,13,懸浮微粒,良好,1.1,.22,11,16,0,5.8,.7,41,,2014-06-07 21:00
苗栗,苗栗縣,16,臭氧,良好,1.1,.31,19,11,0,9.4,1.2,157,,2014-06-07 21:00
埔里,南投縣,18,臭氧,良好,1.8,.4,21,16,8,15,.6,21,,2014-06-07 21:00
桃園,桃園縣,35,懸浮微粒,良好,5.1,.66,14,28,18,30,.9,96,,2014-06-07 21:00
馬公,澎湖縣,24,臭氧,良好,.8,.26,29,7,1,7.4,1.4,193,,2014-06-07 21:00
馬祖,連江縣,41,臭氧,良好,1.1,.17,49,15,6,3.3,1.4,47,,2014-06-07 21:00
基隆,基隆市,22,懸浮微粒,良好,1.1,.54,21,19,14,18,.4,218,,2014-06-07 21:00
崙背,雲林縣,24,懸浮微粒,良好,1.5,.15,21,22,8,6.3,2.7,198,,2014-06-07 21:00
淡水,新北市,28,懸浮微粒,良好,1.8,.23,20,28,4,9,,,,2014-06-07 21:00
麥寮,雲林縣,24,懸浮微粒,良好,2.7,.18,22,24,1,6.4,2.7,201,,2014-06-07 21:00
善化,臺南市,15,懸浮微粒,良好,1.6,.22,13,15,2,8.9,1.3,187,,2014-06-07 21:00
復興,高雄市,12,二氧化硫,良好,3.5,.85,4.7,10,6,21,.5,61,,2014-06-07 21:00
湖口,新竹縣,20,臭氧,良好,1.1,.16,24,9,13,4.8,1.8,312,,2014-06-07 21:00
菜寮,新北市,31,懸浮微粒,良好,1.6,.67,14,23,24,28,1.3,314,,2014-06-07 21:00
陽明,臺北市,26,臭氧,良好,1.1,.1,31,6,4,1.9,,,,2014-06-07 21:00
新竹,新竹市,16,懸浮微粒,良好,1.8,.46,16,13,4,15,1.8,251,,2014-06-07 21:00
新店,新北市,23,臭氧,良好,1.2,.43,28,6,3,14,1.2,182,,2014-06-07 21:00
新莊,新北市,32,懸浮微粒,良好,.9,.89,14,28,28,34,3.2,33,,2014-06-07 21:00
新港,嘉義縣,32,懸浮微粒,良好,1.3,.18,19,37,8,5.9,1.7,251,,2014-06-07 21:00
新營,臺南市,35,懸浮微粒,良好,3.1,.42,12,40,4,13,1,211,,2014-06-07 21:00
楠梓,高雄市,34,懸浮微粒,良好,1.9,.3,9.2,29,1,18,1,78,,2014-06-07 21:00
萬里,新北市,34,懸浮微粒,良好,1.6,.26,23,37,19,10,.7,322,,2014-06-07 21:00
萬華,臺北市,32,懸浮微粒,良好,1.6,.72,13,23,17,32,.9,76,,2014-06-07 21:00
嘉義,嘉義市,26,懸浮微粒,良好,2.5,.4,15,30,12,13,1.8,225,,2014-06-07 21:00
彰化,彰化縣,23,懸浮微粒,良好,3.2,.48,8.7,30,12,12,.5,183,,2014-06-07 21:00
臺西,雲林縣,22,臭氧,良好,1.9,.14,27,12,2,6.7,2.4,176,,2014-06-07 21:00
臺東,臺東縣,32,懸浮微粒,良好,1.3,.58,14,37,19,14,1.2,301,,2014-06-07 21:00
臺南,臺南市,28,懸浮微粒,良好,2.2,.59,15,25,5,19,.9,163,,2014-06-07 21:00
鳳山,高雄市,39,懸浮微粒,良好,3.4,.78,6.5,42,5,22,.4,141,,2014-06-07 21:00
潮州,屏東縣,24,懸浮微粒,良好,1.7,.25,8.8,21,4,7.2,.4,117,,2014-06-07 21:00
線西,彰化縣,21,懸浮微粒,良好,3.2,.5,8.1,26,6,19,1.7,205,,2014-06-07 21:00
橋頭,高雄市,9,臭氧,良好,1.2,.36,11,9,0,13,1.2,122,,2014-06-07 21:00
頭份,苗栗縣,18,懸浮微粒,良好,3.3,.47,7.1,21,9,21,.9,206,,2014-06-07 21:00
龍潭,桃園縣,50,懸浮微粒,良好,1.1,.28,20,43,11,12,.8,250,,2014-06-07 21:00
豐原,臺中市,29,懸浮微粒,良好,2.6,.26,17,24,6,7.1,2.3,170,,2014-06-07 21:00
關山,臺東縣,25,懸浮微粒,良好,1,,12,29,17,5,.8,350,,2014-06-07 21:00
觀音,桃園縣,35,懸浮微粒,良好,2.1,.15,34,33,13,6.3,2.4,21,,2014-06-07 21:00
