SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,37,懸浮微粒,良好,1.4,.32,5.1,31,16,6.8,1.1,257,,2014-06-08 03:00
金門,金門縣,28,臭氧,良好,3.3,.2,33,24,17,5,2.6,66,,2014-06-08 03:00
前金,高雄市,38,懸浮微粒,良好,2.2,.36,8.9,29,4,16,1.6,45,,2014-06-08 03:00
前鎮,高雄市,24,懸浮微粒,良好,3.7,.31,4.2,18,9,14,1,45,,2014-06-08 03:00
南投,南投縣,8,臭氧,良好,1.3,.17,10,9,9,4.4,1.1,229,,2014-06-08 03:00
屏東,屏東縣,26,懸浮微粒,良好,.8,.17,12,18,2,5.6,1.3,61,,2014-06-08 03:00
恆春,屏東縣,22,臭氧,良好,2.6,.12,26,27,3,2.5,1.5,51,,2014-06-08 03:00
美濃,高雄市,20,懸浮微粒,良好,1.1,.15,7.4,27,0,2.8,.5,44,,2014-06-08 03:00
苗栗,苗栗縣,17,懸浮微粒,良好,1.7,.24,2.5,16,1,10,1.2,43,,2014-06-08 03:00
埔里,南投縣,18,懸浮微粒,良好,1.7,.27,10,22,9,8,.8,254,,2014-06-08 03:00
桃園,桃園縣,14,懸浮微粒,良好,12,.57,13,8,5,22,.6,73,,2014-06-08 03:00
馬公,澎湖縣,26,臭氧,良好,.9,.13,31,7,7,2.4,1.7,47,,2014-06-08 03:00
馬祖,連江縣,36,臭氧,良好,2.7,.14,43,13,5,3.5,2.6,157,,2014-06-08 03:00
基隆,基隆市,14,懸浮微粒,良好,1.5,.28,16,14,3,6.9,.4,260,,2014-06-08 03:00
崙背,雲林縣,25,懸浮微粒,良好,1.8,.21,4.6,28,6,13,1.1,75,,2014-06-08 03:00
淡水,新北市,26,懸浮微粒,良好,2,.48,8.5,26,3,18,,,,2014-06-08 03:00
麥寮,雲林縣,25,懸浮微粒,良好,2.6,.21,6.7,29,7,10,.5,82,,2014-06-08 03:00
善化,臺南市,15,懸浮微粒,良好,2.2,.13,5.8,11,9,6.2,1.3,84,,2014-06-08 03:00
復興,高雄市,17,懸浮微粒,良好,3.5,.3,3.9,17,8,14,.9,66,,2014-06-08 03:00
湖口,新竹縣,18,臭氧,良好,1.8,.19,21,11,8,5.9,1.5,48,,2014-06-08 03:00
菜寮,新北市,13,懸浮微粒,良好,2,.55,12,11,9,24,1.5,118,,2014-06-08 03:00
陽明,臺北市,21,臭氧,良好,1.3,.13,26,7,4,3,,,,2014-06-08 03:00
新竹,新竹市,21,臭氧,良好,1.2,.18,25,7,0,5.8,.8,211,,2014-06-08 03:00
新店,新北市,12,臭氧,良好,1.9,.4,15,9,5,15,.6,313,,2014-06-08 03:00
新莊,新北市,18,懸浮微粒,良好,.9,.85,.7,15,12,39,1.6,42,,2014-06-08 03:00
新港,嘉義縣,27,懸浮微粒,良好,2.3,.27,2.8,32,7,12,.7,48,,2014-06-08 03:00
新營,臺南市,38,懸浮微粒,良好,2.1,.21,4.9,37,8,5.8,1.1,82,,2014-06-08 03:00
楠梓,高雄市,40,懸浮微粒,良好,2,.23,4.9,38,0,13,.6,135,,2014-06-08 03:00
萬里,新北市,21,懸浮微粒,良好,4.3,.16,18,23,4,6.9,1,180,,2014-06-08 03:00
萬華,臺北市,21,懸浮微粒,良好,1.6,.53,12,18,8,26,1.2,94,,2014-06-08 03:00
嘉義,嘉義市,24,懸浮微粒,良好,1.8,.2,10,15,10,7.9,.8,74,,2014-06-08 03:00
彰化,彰化縣,30,懸浮微粒,良好,4.7,.2,14,33,2,7.4,.5,18,,2014-06-08 03:00
臺西,雲林縣,19,懸浮微粒,良好,3.4,.21,7.6,31,11,9.9,1.6,118,,2014-06-08 03:00
臺東,臺東縣,29,懸浮微粒,良好,1.1,.23,18,24,13,.9,1.3,288,,2014-06-08 03:00
臺南,臺南市,33,懸浮微粒,良好,3,.34,7.6,30,4,19,.4,137,,2014-06-08 03:00
鳳山,高雄市,42,懸浮微粒,良好,2.2,.26,6.8,36,1,9.5,1.7,77,,2014-06-08 03:00
潮州,屏東縣,23,懸浮微粒,良好,1.5,.12,8,33,6,3.4,.5,104,,2014-06-08 03:00
線西,彰化縣,27,懸浮微粒,良好,2.8,.32,4.5,29,9,12,1.3,105,,2014-06-08 03:00
橋頭,高雄市,16,懸浮微粒,良好,1.2,.2,4.2,28,2,8.4,1.3,107,,2014-06-08 03:00
頭份,苗栗縣,21,懸浮微粒,良好,1.3,.2,12,22,11,8.8,1.5,114,,2014-06-08 03:00
龍潭,桃園縣,46,懸浮微粒,良好,1.6,.29,15,44,13,8.2,.9,30,,2014-06-08 03:00
豐原,臺中市,30,懸浮微粒,良好,2.1,.22,8.3,35,11,5.6,1.3,111,,2014-06-08 03:00
關山,臺東縣,30,懸浮微粒,良好,1.1,,13,31,15,3.1,.7,353,,2014-06-08 03:00
觀音,桃園縣,27,懸浮微粒,良好,2.4,.11,30,19,12,6.2,2.7,66,,2014-06-08 03:00
