SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,43,懸浮微粒,良好,2.4,.33,3.9,37,7,14,.7,129,,2014-06-08 02:00
朴子,嘉義縣,43,懸浮微粒,良好,2.9,.23,8,49,7,9.8,.8,41,,2014-06-08 02:00
汐止,新北市,16,懸浮微粒,良好,5.5,.39,8.5,13,3,20,.8,39,,2014-06-08 02:00
竹山,南投縣,26,懸浮微粒,良好,.9,.13,8.4,27,4,4.5,.5,338,,2014-06-08 02:00
竹東,新竹縣,32,懸浮微粒,良好,1.2,.17,16,33,10,7.1,.6,80,,2014-06-08 02:00
西屯,臺中市,29,懸浮微粒,良好,2,.33,2.9,31,4,18,1.2,193,,2014-06-08 02:00
沙鹿,臺中市,22,懸浮微粒,良好,2,.2,18,16,13,11,1.7,198,,2014-06-08 02:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,1.7,.33,19,28,10,5.9,.8,330,,2014-06-08 02:00
忠明,臺中市,19,懸浮微粒,良好,3,.45,6,13,5,17,.7,141,,2014-06-08 02:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,26,懸浮微粒,良好,1.4,.72,8.6,15,4,27,1.8,126,,2014-06-08 02:00
林口,新北市,16,臭氧,良好,1.3,.34,19,10,12,17,.8,297,,2014-06-08 02:00
林園,高雄市,20,懸浮微粒,良好,1.8,.39,3.2,22,11,13,1.3,60,,2014-06-08 02:00
花蓮,花蓮縣,39,懸浮微粒,良好,1.5,.36,9.2,32,17,8,.7,269,,2014-06-08 02:00
金門,金門縣,22,懸浮微粒,良好,3,.16,24,26,12,6.1,1.9,73,,2014-06-08 02:00
前金,高雄市,40,懸浮微粒,良好,2.2,.4,9.7,41,6,16,1.5,7.2,,2014-06-08 02:00
前鎮,高雄市,27,懸浮微粒,良好,1.5,.46,3.8,23,12,15,1.1,27,,2014-06-08 02:00
南投,南投縣,9,臭氧,良好,1.4,.18,10,11,12,5,1.4,137,,2014-06-08 02:00
屏東,屏東縣,29,懸浮微粒,良好,1,.21,8.7,23,2,7.9,.8,287,,2014-06-08 02:00
恆春,屏東縣,21,臭氧,良好,3.4,.14,26,23,5,3,2.1,27,,2014-06-08 02:00
美濃,高雄市,18,懸浮微粒,良好,1,.17,7.3,21,0,3,.7,27,,2014-06-08 02:00
苗栗,苗栗縣,17,懸浮微粒,良好,1.6,.27,1.5,16,2,11,1,42,,2014-06-08 02:00
埔里,南投縣,17,懸浮微粒,良好,1.6,.31,9.7,20,12,9.8,.6,202,,2014-06-08 02:00
桃園,桃園縣,17,懸浮微粒,良好,2.8,.48,13,6,5,19,1.4,114,,2014-06-08 02:00
馬公,澎湖縣,26,臭氧,良好,.8,.16,31,9,2,2.7,1.3,45,,2014-06-08 02:00
馬祖,連江縣,37,臭氧,良好,3,.14,45,15,5,3.7,2,118,,2014-06-08 02:00
基隆,基隆市,13,臭氧,良好,1.7,.39,16,12,5,12,.4,260,,2014-06-08 02:00
崙背,雲林縣,23,懸浮微粒,良好,2.4,.22,5,32,3,15,.6,80,,2014-06-08 02:00
淡水,新北市,25,懸浮微粒,良好,2.2,.49,7.2,26,3,20,,,,2014-06-08 02:00
麥寮,雲林縣,23,懸浮微粒,良好,2.2,.23,7.4,24,2,9.6,.5,74,,2014-06-08 02:00
善化,臺南市,16,懸浮微粒,良好,1.7,.14,7,12,4,6.2,.4,205,,2014-06-08 02:00
復興,高雄市,18,懸浮微粒,良好,2.4,.47,3.2,13,3,14,.7,62,,2014-06-08 02:00
湖口,新竹縣,24,臭氧,良好,1.1,.13,29,9,6,3.6,1,69,,2014-06-08 02:00
菜寮,新北市,13,懸浮微粒,良好,2.7,.57,12,9,10,24,.8,72,,2014-06-08 02:00
陽明,臺北市,29,臭氧,良好,1.2,.1,35,5,0,1.4,,,,2014-06-08 02:00
新竹,新竹市,22,臭氧,良好,1.4,.17,27,5,0,5.5,1.2,53,,2014-06-08 02:00
新店,新北市,11,臭氧,良好,1.8,.49,13,6,4,16,.6,140,,2014-06-08 02:00
新莊,新北市,17,懸浮微粒,良好,1.2,.82,.6,15,15,40,.8,350,,2014-06-08 02:00
新港,嘉義縣,25,懸浮微粒,良好,2.3,.27,4.5,31,7,12,.6,20,,2014-06-08 02:00
新營,臺南市,39,懸浮微粒,良好,3.1,.28,6.1,37,11,9.5,1.2,86,,2014-06-08 02:00
楠梓,高雄市,40,懸浮微粒,良好,1.9,.24,7.7,45,0,11,.9,80,,2014-06-08 02:00
萬里,新北市,21,懸浮微粒,良好,2.7,.18,15,18,4,8.9,2,200,,2014-06-08 02:00
萬華,臺北市,22,懸浮微粒,良好,1.8,.68,6.1,19,7,33,1.5,94,,2014-06-08 02:00
嘉義,嘉義市,27,懸浮微粒,良好,2,.28,11,17,10,9.5,.7,110,,2014-06-08 02:00
彰化,彰化縣,29,懸浮微粒,良好,3.9,.24,11,28,0,8.6,1.2,125,,2014-06-08 02:00
臺西,雲林縣,16,懸浮微粒,良好,3.6,.19,9.9,26,10,9,1.2,138,,2014-06-08 02:00
臺東,臺東縣,31,懸浮微粒,良好,1.1,.23,18,27,15,2.7,1.2,290,,2014-06-08 02:00
臺南,臺南市,34,懸浮微粒,良好,3.1,.37,9.1,36,0,17,.4,168,,2014-06-08 02:00
鳳山,高雄市,43,懸浮微粒,良好,1.8,.37,6,43,0,12,1.7,41,,2014-06-08 02:00
潮州,屏東縣,21,懸浮微粒,良好,1.6,.13,8.4,21,2,3.2,.4,100,,2014-06-08 02:00
線西,彰化縣,25,懸浮微粒,良好,3.2,.28,7.5,29,10,13,.6,45,,2014-06-08 02:00
橋頭,高雄市,15,懸浮微粒,良好,1.8,.22,2.5,23,0,11,1.3,94,,2014-06-08 02:00
頭份,苗栗縣,21,懸浮微粒,良好,1.5,.27,8.7,21,11,14,1.5,113,,2014-06-08 02:00
龍潭,桃園縣,47,懸浮微粒,良好,1.8,.3,15,37,11,9.6,1,152,,2014-06-08 02:00
豐原,臺中市,29,懸浮微粒,良好,2.7,.23,13,32,12,6.1,1.4,115,,2014-06-08 02:00
關山,臺東縣,29,懸浮微粒,良好,1.3,,21,29,13,3.7,.6,90,,2014-06-08 02:00
觀音,桃園縣,29,懸浮微粒,良好,3.2,.13,29,24,12,6.2,2,98,,2014-06-08 02:00
