SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,21,懸浮微粒,良好,2.6,.42,15,10,8,20,.7,43,,2014-06-07 23:00
竹山,南投縣,23,懸浮微粒,良好,1.7,.17,11,23,0,5.1,.6,55,,2014-06-07 23:00
竹東,新竹縣,29,懸浮微粒,良好,1.8,.27,15,31,1,8.7,1.7,136,,2014-06-07 23:00
西屯,臺中市,22,懸浮微粒,良好,1.6,.27,8.7,27,3,17,2.2,193,,2014-06-07 23:00
沙鹿,臺中市,24,懸浮微粒,良好,3.1,.36,7.7,26,18,18,2.4,232,,2014-06-07 23:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,1.2,.39,28,22,10,6.9,.6,293,,2014-06-07 23:00
忠明,臺中市,16,懸浮微粒,良好,2.7,.53,5.7,21,10,20,.7,132,,2014-06-07 23:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,38,懸浮微粒,良好,2.5,.83,5.8,20,8,32,1.1,49,,2014-06-07 23:00
林口,新北市,16,臭氧,良好,.7,.23,19,7,11,18,.9,78,,2014-06-07 23:00
林園,高雄市,17,懸浮微粒,良好,4.5,.42,6.7,23,10,16,1.9,45,,2014-06-07 23:00
花蓮,花蓮縣,41,懸浮微粒,良好,2.6,.83,6.3,48,22,28,1.4,301,,2014-06-07 23:00
金門,金門縣,19,懸浮微粒,良好,1.9,.21,17,24,4,11,.4,100,,2014-06-07 23:00
前金,高雄市,33,懸浮微粒,良好,3,1.58,3.1,45,17,28,1.2,326,,2014-06-07 23:00
前鎮,高雄市,25,懸浮微粒,良好,3.2,1.9,1.5,37,5,27,1,18,,2014-06-07 23:00
南投,南投縣,6,臭氧,良好,1.2,.31,7.4,4,14,10,.6,84,,2014-06-07 23:00
屏東,屏東縣,28,懸浮微粒,良好,1.3,.47,8.3,33,2,16,1.2,1,,2014-06-07 23:00
恆春,屏東縣,23,臭氧,良好,2.6,.11,27,24,5,2.9,1.6,296,,2014-06-07 23:00
美濃,高雄市,16,懸浮微粒,良好,.9,.19,9.9,21,0,3.8,.9,65,,2014-06-07 23:00
苗栗,苗栗縣,17,懸浮微粒,良好,1.5,.38,4.9,18,0,15,1,41,,2014-06-07 23:00
埔里,南投縣,13,懸浮微粒,良好,1.7,.48,11,16,9,18,.5,308,,2014-06-07 23:00
桃園,桃園縣,28,懸浮微粒,良好,2.4,.64,8.1,22,20,28,1.1,77,,2014-06-07 23:00
馬公,澎湖縣,31,臭氧,良好,.9,.18,37,6,3,4.7,.8,181,,2014-06-07 23:00
馬祖,連江縣,39,臭氧,良好,1.1,.16,47,13,5,3.6,2.8,99,,2014-06-07 23:00
基隆,基隆市,18,臭氧,良好,.8,.45,21,8,4,14,.5,256,,2014-06-07 23:00
崙背,雲林縣,21,懸浮微粒,良好,1.4,.13,21,18,8,4.7,1.3,104,,2014-06-07 23:00
淡水,新北市,25,懸浮微粒,良好,1.8,.26,15,21,2,9.3,,,,2014-06-07 23:00
麥寮,雲林縣,23,懸浮微粒,良好,2.3,.2,20,22,0,5.4,1.2,174,,2014-06-07 23:00
善化,臺南市,16,懸浮微粒,良好,3,.19,7.2,20,3,9.6,.4,239,,2014-06-07 23:00
復興,高雄市,13,懸浮微粒,良好,4,1.58,1.1,22,7,27,.9,105,,2014-06-07 23:00
湖口,新竹縣,24,臭氧,良好,1.4,.15,28,11,14,4.4,2.2,38,,2014-06-07 23:00
菜寮,新北市,22,懸浮微粒,良好,1.3,.44,17,11,11,21,1.2,141,,2014-06-07 23:00
陽明,臺北市,24,臭氧,良好,1.2,.12,29,8,5,3.1,,,,2014-06-07 23:00
新竹,新竹市,16,懸浮微粒,良好,2.1,.45,8,16,3,20,1.3,72,,2014-06-07 23:00
新店,新北市,18,臭氧,良好,1,.46,22,5,1,18,.7,186,,2014-06-07 23:00
新莊,新北市,24,懸浮微粒,良好,.1,.52,3.6,7,10,36,1.1,19,,2014-06-07 23:00
新港,嘉義縣,28,懸浮微粒,良好,2.6,.26,13,16,10,9.6,2.1,96,,2014-06-07 23:00
新營,臺南市,37,懸浮微粒,良好,4,.27,12,44,9,10,1.1,180,,2014-06-07 23:00
楠梓,高雄市,33,懸浮微粒,良好,2.9,.63,.5,36,9,20,1.3,78,,2014-06-07 23:00
萬里,新北市,31,懸浮微粒,良好,1.9,.22,26,17,9,6,1.6,202,,2014-06-07 23:00
萬華,臺北市,27,懸浮微粒,良好,2,.87,3.6,17,6,41,1.2,98,,2014-06-07 23:00
嘉義,嘉義市,28,懸浮微粒,良好,2.5,.3,13,35,13,12,1.4,87,,2014-06-07 23:00
彰化,彰化縣,27,懸浮微粒,良好,1.9,.3,14,34,7,12,1.3,190,,2014-06-07 23:00
臺西,雲林縣,19,臭氧,良好,1.7,.13,23,13,10,4.6,1.5,129,,2014-06-07 23:00
臺東,臺東縣,34,懸浮微粒,良好,1.1,.42,15,39,17,6.4,1.7,297,,2014-06-07 23:00
臺南,臺南市,32,懸浮微粒,良好,4.2,.93,2.4,40,6,29,.4,92,,2014-06-07 23:00
鳳山,高雄市,41,懸浮微粒,良好,3.9,1,3.7,46,7,24,2,81,,2014-06-07 23:00
潮州,屏東縣,23,懸浮微粒,良好,1.5,.17,6.6,20,0,3.9,1.4,71,,2014-06-07 23:00
線西,彰化縣,23,懸浮微粒,良好,2.2,.19,20,23,11,6.9,1.8,160,,2014-06-07 23:00
橋頭,高雄市,10,懸浮微粒,良好,1.8,.39,1.3,21,2,17,1.6,78,,2014-06-07 23:00
頭份,苗栗縣,22,懸浮微粒,良好,2.3,.32,7,28,15,15,1.1,150,,2014-06-07 23:00
龍潭,桃園縣,47,懸浮微粒,良好,.9,.33,9.9,48,18,17,1,112,,2014-06-07 23:00
豐原,臺中市,28,懸浮微粒,良好,1.8,.22,18,27,13,5.7,1.1,140,,2014-06-07 23:00
關山,臺東縣,28,懸浮微粒,良好,1.1,,21,33,15,4.6,.7,36,,2014-06-07 23:00
觀音,桃園縣,33,懸浮微粒,良好,3.8,.16,26,26,12,9.6,2,39,,2014-06-07 23:00
