SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,31,懸浮微粒,良好,4.2,.55,8.1,44,9,9.3,2,192,,2014-06-07 08:00
汐止,新北市,46,懸浮微粒,良好,3.9,.89,1.7,37,24,22,.6,4,,2014-06-07 08:00
竹山,南投縣,26,懸浮微粒,良好,1.7,.19,7.4,32,0,3.9,.7,155,,2014-06-07 08:00
竹東,新竹縣,29,懸浮微粒,良好,1.6,.28,9.7,24,0,5.7,1.4,105,,2014-06-07 08:00
西屯,臺中市,20,懸浮微粒,良好,1.3,.22,9,10,0,8.4,1.4,217,,2014-06-07 08:00
沙鹿,臺中市,16,懸浮微粒,良好,2.3,.41,9.1,18,7,13,1.7,247,,2014-06-07 08:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,2.8,.43,21,40,15,7.4,.5,225,,2014-06-07 08:00
忠明,臺中市,13,懸浮微粒,良好,2.8,.39,7.5,12,0,12,1.1,243,,2014-06-07 08:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,39,懸浮微粒,良好,4.3,1.26,5,38,22,32,.8,62,,2014-06-07 08:00
林口,新北市,29,懸浮微粒,良好,5.5,.43,5.1,18,12,21,1.1,130,,2014-06-07 08:00
林園,高雄市,17,懸浮微粒,良好,1.8,.23,15,19,0,4.9,2,49,,2014-06-07 08:00
花蓮,花蓮縣,31,懸浮微粒,良好,1.8,.6,19,33,22,11,.6,289,,2014-06-07 08:00
金門,金門縣,19,懸浮微粒,良好,3.1,.15,11,17,2,9.3,1.1,137,,2014-06-07 08:00
前金,高雄市,26,懸浮微粒,良好,5.1,.51,18,25,0,14,1.5,50,,2014-06-07 08:00
前鎮,高雄市,21,懸浮微粒,良好,3,.63,15,22,8,16,1,141,,2014-06-07 08:00
南投,南投縣,8,懸浮微粒,良好,1.3,.52,8.9,9,5,7.6,.8,105,,2014-06-07 08:00
屏東,屏東縣,27,懸浮微粒,良好,.9,.34,16,33,5,8.4,1.2,49,,2014-06-07 08:00
恆春,屏東縣,22,臭氧,良好,2.1,.05,26,20,0,1.6,1.5,304,,2014-06-07 08:00
美濃,高雄市,20,懸浮微粒,良好,1,.16,11,23,0,2.4,1,76,,2014-06-07 08:00
苗栗,苗栗縣,12,懸浮微粒,良好,1.4,.38,2.4,15,0,11,1.1,40,,2014-06-07 08:00
埔里,南投縣,12,懸浮微粒,良好,1.4,.27,11,17,0,6.4,.9,266,,2014-06-07 08:00
桃園,桃園縣,40,懸浮微粒,良好,6.8,.75,4,32,23,23,.8,88,,2014-06-07 08:00
馬公,澎湖縣,17,臭氧,良好,.8,.18,21,6,0,4.8,2.7,165,,2014-06-07 08:00
馬祖,連江縣,35,臭氧,良好,1.7,.22,42,16,5,6,2.3,53,,2014-06-07 08:00
基隆,基隆市,30,懸浮微粒,良好,1.3,.58,6.5,24,17,15,.4,189,,2014-06-07 08:00
崙背,雲林縣,20,懸浮微粒,良好,3.6,.2,9.4,14,7,6.9,1.5,142,,2014-06-07 08:00
淡水,新北市,42,懸浮微粒,良好,5.4,.81,4,43,19,22,,,,2014-06-07 08:00
麥寮,雲林縣,29,懸浮微粒,良好,8,.4,13,33,6,8.6,2.4,202,,2014-06-07 08:00
善化,臺南市,28,懸浮微粒,良好,1.6,.12,16,24,5,1.3,3.3,167,,2014-06-07 08:00
復興,高雄市,18,懸浮微粒,良好,6.8,.76,9.8,20,8,15,1,76,,2014-06-07 08:00
湖口,新竹縣,15,懸浮微粒,良好,2.7,.27,6.4,7,7,12,1.5,169,,2014-06-07 08:00
菜寮,新北市,38,懸浮微粒,良好,2.6,1.29,6.2,38,32,32,.9,96,,2014-06-07 08:00
陽明,臺北市,27,臭氧,良好,1.4,.11,33,4,3,2.8,,,,2014-06-07 08:00
新竹,新竹市,16,懸浮微粒,良好,2.7,.56,4.8,20,4,19,.6,68,,2014-06-07 08:00
新店,新北市,26,懸浮微粒,良好,1.2,.6,10,18,12,14,1.1,180,,2014-06-07 08:00
新莊,新北市,29,懸浮微粒,良好,2.2,.96,8.7,23,23,32,1.1,82,,2014-06-07 08:00
新港,嘉義縣,25,懸浮微粒,良好,2.8,.23,8.4,25,3,5.4,1.5,163,,2014-06-07 08:00
新營,臺南市,34,懸浮微粒,良好,2.2,.24,10,40,3,3.8,1.9,189,,2014-06-07 08:00
楠梓,高雄市,37,懸浮微粒,良好,3.5,.28,13,29,1,9.1,1.6,71,,2014-06-07 08:00
萬里,新北市,31,懸浮微粒,良好,2,.32,7.4,21,,9.4,2.1,216,,2014-06-07 08:00
萬華,臺北市,32,懸浮微粒,良好,2,.78,7.2,23,9,22,.8,176,,2014-06-07 08:00
嘉義,嘉義市,23,懸浮微粒,良好,3.2,.43,8.3,14,0,7.4,.9,252,,2014-06-07 08:00
彰化,彰化縣,21,懸浮微粒,良好,3.8,.24,12,21,1,6.9,1,193,,2014-06-07 08:00
臺西,雲林縣,18,懸浮微粒,良好,7,.26,14,20,9,7.9,3.1,194,,2014-06-07 08:00
臺東,臺東縣,27,懸浮微粒,良好,1.3,.54,27,24,14,7,1.8,300,,2014-06-07 08:00
臺南,臺南市,39,懸浮微粒,良好,3.8,.32,17,36,2,9.2,2,142,,2014-06-07 08:00
鳳山,高雄市,35,懸浮微粒,良好,5,.41,9.3,36,5,11,2,91,,2014-06-07 08:00
潮州,屏東縣,19,懸浮微粒,良好,1.6,.14,14,17,3,3.2,.9,63,,2014-06-07 08:00
線西,彰化縣,21,懸浮微粒,良好,3.8,.23,12,27,7,8.1,3,186,,2014-06-07 08:00
橋頭,高雄市,14,懸浮微粒,良好,2.2,.23,13,7,0,6.3,2.6,110,,2014-06-07 08:00
頭份,苗栗縣,20,懸浮微粒,良好,2.2,.3,7.1,16,5,7.7,1.4,113,,2014-06-07 08:00
龍潭,桃園縣,35,懸浮微粒,良好,1.2,.39,5.7,29,11,15,.8,192,,2014-06-07 08:00
豐原,臺中市,29,懸浮微粒,良好,3,.46,8.6,43,0,8.3,1.4,254,,2014-06-07 08:00
關山,臺東縣,26,懸浮微粒,良好,1,,16,23,9,4.8,1.1,45,,2014-06-07 08:00
觀音,桃園縣,25,懸浮微粒,良好,1.5,.16,19,21,1,6.2,2.8,260,,2014-06-07 08:00
