SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,15,懸浮微粒,良好,3.3,.37,8.1,18,12,15,.8,265,,2014-06-08 01:00
桃園,桃園縣,21,懸浮微粒,良好,4.9,.52,15,7,8,19,.9,67,,2014-06-08 01:00
馬公,澎湖縣,29,臭氧,良好,.9,.18,35,9,0,3.3,1.9,109,,2014-06-08 01:00
馬祖,連江縣,38,臭氧,良好,1.1,.15,46,15,2,2.6,2.1,61,,2014-06-08 01:00
基隆,基隆市,13,懸浮微粒,良好,.8,.43,15,12,4,12,.9,92,,2014-06-08 01:00
崙背,雲林縣,21,懸浮微粒,良好,2.4,.21,9.2,26,8,13,1.1,54,,2014-06-08 01:00
淡水,新北市,25,懸浮微粒,良好,1.9,.44,9.1,28,5,18,,,,2014-06-08 01:00
麥寮,雲林縣,23,懸浮微粒,良好,2.4,.16,11,22,0,6.4,1.1,120,,2014-06-08 01:00
善化,臺南市,17,懸浮微粒,良好,1.7,.13,7.4,16,0,7.4,.8,159,,2014-06-08 01:00
復興,高雄市,17,懸浮微粒,良好,2.7,.45,6.5,21,0,13,.7,64,,2014-06-08 01:00
湖口,新竹縣,22,臭氧,良好,1.2,.13,27,12,17,5.4,1.3,327,,2014-06-08 01:00
菜寮,新北市,15,懸浮微粒,良好,1.4,.63,9.7,6,10,30,.9,99,,2014-06-08 01:00
陽明,臺北市,27,臭氧,良好,1.1,.11,33,6,0,3.5,,,,2014-06-08 01:00
新竹,新竹市,21,臭氧,良好,1.3,.17,25,13,0,7.2,1.2,48,,2014-06-08 01:00
新店,新北市,17,臭氧,良好,.7,.42,20,5,2,12,.7,91,,2014-06-08 01:00
新莊,新北市,17,懸浮微粒,良好,.3,.8,.4,13,13,40,1.3,342,,2014-06-08 01:00
新港,嘉義縣,24,懸浮微粒,良好,3.1,.3,6.2,24,7,15,1,18,,2014-06-08 01:00
新營,臺南市,39,懸浮微粒,良好,2.7,.24,8.9,42,12,8,.7,333,,2014-06-08 01:00
楠梓,高雄市,37,懸浮微粒,良好,1.7,.24,7.8,47,6,14,1.1,84,,2014-06-08 01:00
萬里,新北市,23,懸浮微粒,良好,1.8,.21,19,11,4,6.5,1.1,226,,2014-06-08 01:00
萬華,臺北市,24,懸浮微粒,良好,2,.91,1.5,15,3,38,.6,73,,2014-06-08 01:00
嘉義,嘉義市,28,懸浮微粒,良好,1.9,.28,12,25,11,9.1,.7,66,,2014-06-08 01:00
彰化,彰化縣,29,懸浮微粒,良好,3.8,.27,11,33,0,9.8,.6,159,,2014-06-08 01:00
臺西,雲林縣,14,懸浮微粒,良好,1.9,.16,14,17,8,6.1,1.7,122,,2014-06-08 01:00
臺東,臺東縣,33,懸浮微粒,良好,1.2,.26,18,26,12,3.6,1.3,303,,2014-06-08 01:00
臺南,臺南市,35,懸浮微粒,良好,3.8,.47,8,36,0,19,.4,101,,2014-06-08 01:00
鳳山,高雄市,43,懸浮微粒,良好,2.5,.35,8.2,47,5,11,1.1,69,,2014-06-08 01:00
潮州,屏東縣,22,懸浮微粒,良好,1.5,.13,8.8,16,1,4.4,1,143,,2014-06-08 01:00
線西,彰化縣,25,懸浮微粒,良好,2.2,.21,15,31,6,9.8,1.1,149,,2014-06-08 01:00
橋頭,高雄市,13,懸浮微粒,良好,1.6,.22,4.1,11,0,9.5,1.4,88,,2014-06-08 01:00
頭份,苗栗縣,22,懸浮微粒,良好,2.4,.28,11,18,15,15,.6,55,,2014-06-08 01:00
龍潭,桃園縣,48,懸浮微粒,良好,.9,.29,13,45,15,9.9,1,119,,2014-06-08 01:00
豐原,臺中市,28,懸浮微粒,良好,2.1,.28,13,28,17,7.9,1.7,168,,2014-06-08 01:00
關山,臺東縣,29,懸浮微粒,良好,1.1,,20,27,12,3.4,1.2,51,,2014-06-08 01:00
觀音,桃園縣,30,懸浮微粒,良好,2.4,.14,28,24,12,7.7,1.8,287,,2014-06-08 01:00
