SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,33,懸浮微粒,良好,6.3,0.2,5.2,16,10,10,0.8,174,,2014-07-05 03:00
林園,高雄市,34,懸浮微粒,良好,1.9,0.42,2.7,29,21,16,2.9,28,,2014-07-05 03:00
花蓮,花蓮縣,19,懸浮微粒,良好,0.4,0.12,8.8,16,6,2.9,2.3,214,,2014-07-05 03:00
金門,金門縣,34,懸浮微粒,良好,2.7,0.08,18,28,14,8.3,0.7,215,,2014-07-05 03:00
前金,高雄市,50,懸浮微粒,良好,6,0.6,2.5,61,21,23,1.2,318,,2014-07-05 03:00
前鎮,高雄市,47,懸浮微粒,良好,4.1,0.53,0.6,51,30,20,0.8,48,,2014-07-05 03:00
南投,南投縣,53,懸浮微粒,普通,1.9,0.27,3,49,34,13,1.1,177,,2014-07-05 03:00
屏東,屏東縣,50,懸浮微粒,良好,1.8,0.2,7.7,33,2,8,1.4,322,,2014-07-05 03:00
恆春,屏東縣,18,懸浮微粒,良好,1.9,0.02,13,18,10,1.5,6.8,41,,2014-07-05 03:00
美濃,高雄市,22,懸浮微粒,良好,1.1,0.15,8.9,18,6,3.1,0.6,8.1,,2014-07-05 03:00
苗栗,苗栗縣,36,懸浮微粒,良好,2.1,0.22,27,38,26,,0.8,131,,2014-07-05 03:00
埔里,南投縣,48,懸浮微粒,良好,2.8,0.33,5.9,43,33,10,0.9,319,,2014-07-05 03:00
桃園,桃園縣,52,懸浮微粒,普通,5.7,0.4,3.2,43,18,20,0.5,102,,2014-07-05 03:00
馬公,澎湖縣,14,懸浮微粒,良好,2.3,0.08,12,13,8,5.6,0.8,269,,2014-07-05 03:00
馬祖,連江縣,30,懸浮微粒,良好,3.1,0.08,22,26,9,3.1,0.8,44,,2014-07-05 03:00
基隆,基隆市,6,臭氧,良好,0.7,0.11,7.3,7,3,2.1,0.9,270,,2014-07-05 03:00
崙背,雲林縣,70,懸浮微粒,普通,3.2,0.56,1.1,71,42,23,0.9,106,,2014-07-05 03:00
淡水,新北市,30,懸浮微粒,良好,1.4,0.1,10,18,8,3.1,,,,2014-07-05 03:00
麥寮,雲林縣,62,懸浮微粒,普通,2.8,0.44,1.8,78,43,19,0.7,74,,2014-07-05 03:00
善化,臺南市,25,懸浮微粒,良好,3.7,0.18,3.1,23,6,9.2,0.6,69,,2014-07-05 03:00
復興,高雄市,49,懸浮微粒,良好,5.2,0.54,1.6,48,23,22,0.6,130,,2014-07-05 03:00
湖口,新竹縣,44,懸浮微粒,良好,3.4,0.23,10,34,25,10,1.7,178,,2014-07-05 03:00
菜寮,新北市,27,懸浮微粒,良好,2.6,0.33,3.4,17,10,13,1,192,,2014-07-05 03:00
陽明,臺北市,9,臭氧,良好,1.5,0.08,11,,3,2.6,,,,2014-07-05 03:00
新竹,新竹市,29,懸浮微粒,良好,1.5,0.29,6.8,31,18,14,0.9,191,,2014-07-05 03:00
新店,新北市,29,懸浮微粒,良好,1.5,0.2,15,31,8,7.6,0.8,231,,2014-07-05 03:00
新莊,新北市,28,懸浮微粒,良好,5.5,0.42,0.5,18,13,18,1,213,,2014-07-05 03:00
新港,嘉義縣,48,懸浮微粒,良好,2.6,0.44,1.2,49,20,15,1.2,94,,2014-07-05 03:00
新營,臺南市,37,懸浮微粒,良好,1.9,0.19,11,45,11,5.1,0.7,41,,2014-07-05 03:00
楠梓,高雄市,52,懸浮微粒,普通,2.5,0.25,1.6,52,14,13,1,6.1,,2014-07-05 03:00
萬里,新北市,19,懸浮微粒,良好,1.4,0.09,5.3,16,3,2.3,2.7,208,,2014-07-05 03:00
萬華,臺北市,29,懸浮微粒,良好,2.3,0.4,6.8,20,12,13,1.2,186,,2014-07-05 03:00
嘉義,嘉義市,37,懸浮微粒,良好,1.7,0.2,9.9,47,27,5.9,0.6,84,,2014-07-05 03:00
彰化,彰化縣,64,懸浮微粒,普通,14,0.48,1.5,95,57,22,0.6,152,,2014-07-05 03:00
臺西,雲林縣,54,懸浮微粒,普通,2.1,0.37,2.2,62,51,17,1.1,126,,2014-07-05 03:00
臺東,臺東縣,14,懸浮微粒,良好,1.1,0.12,9.3,12,5,2.1,1.7,293,,2014-07-05 03:00
臺南,臺南市,48,懸浮微粒,良好,2.2,0.23,16,52,14,9,0.6,73,,2014-07-05 03:00
鳳山,高雄市,54,懸浮微粒,普通,2.6,0.38,3.7,67,19,16,1.2,62,,2014-07-05 03:00
潮州,屏東縣,36,懸浮微粒,良好,1.1,0.14,6.1,29,7,8.5,1,49,,2014-07-05 03:00
線西,彰化縣,34,懸浮微粒,良好,2.9,0.44,2.8,66,38,19,1.4,158,,2014-07-05 03:00
橋頭,高雄市,37,懸浮微粒,良好,2.3,0.18,5.2,33,4,9.4,1.9,58,,2014-07-05 03:00
頭份,苗栗縣,39,懸浮微粒,良好,6.6,0.24,10,49,32,19,0.9,212,,2014-07-05 03:00
龍潭,桃園縣,45,懸浮微粒,良好,1.8,0.21,15,41,12,,2.1,208,,2014-07-05 03:00
豐原,臺中市,38,懸浮微粒,良好,2.8,0.5,2.8,53,15,17,1.8,117,,2014-07-05 03:00
關山,臺東縣,24,懸浮微粒,良好,1.2,,4.3,32,10,4.7,0.8,322,,2014-07-05 03:00
觀音,桃園縣,54,懸浮微粒,普通,6.6,0.4,6.3,54,35,21,3.2,241,,2014-07-05 03:00
