SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,39,懸浮微粒,良好,2.4,0.36,22,34,13,5.7,1.1,78,,2014-07-04 08:00
忠明,臺中市,46,懸浮微粒,良好,2.7,0.33,15,47,38,11,1.6,133,,2014-07-04 08:00
松山,臺北市,32,懸浮微粒,良好,3.3,0.62,12,37,19,20,1.6,301,,2014-07-04 08:00
板橋,新北市,40,懸浮微粒,良好,5.5,0.79,11,48,15,28,1.2,59,,2014-07-04 08:00
林口,新北市,36,懸浮微粒,良好,5.5,0.31,14,44,22,19,0.9,137,,2014-07-04 08:00
林園,高雄市,27,懸浮微粒,良好,3.6,0.34,15,38,25,12,1.8,102,,2014-07-04 08:00
花蓮,花蓮縣,24,懸浮微粒,良好,1.6,0.31,14,21,7,3,2.3,185,,2014-07-04 08:00
金門,金門縣,31,懸浮微粒,良好,6.7,0.11,17,33,18,9.3,2.3,202,,2014-07-04 08:00
前金,高雄市,25,懸浮微粒,良好,4.3,0.26,18,35,9,7.6,1.4,340,,2014-07-04 08:00
前鎮,高雄市,25,懸浮微粒,良好,6.5,0.38,12,33,19,17,1.7,284,,2014-07-04 08:00
南投,南投縣,57,懸浮微粒,普通,1.4,0.28,11,43,31,5.7,1.4,128,,2014-07-04 08:00
屏東,屏東縣,36,懸浮微粒,良好,2.3,0.33,15,36,11,8,1.7,340,,2014-07-04 08:00
恆春,屏東縣,0,,,1.2,0.04,21,21,3,0.7,6.1,328,,2014-07-03 19:00
美濃,高雄市,25,懸浮微粒,良好,2.1,0.29,12,33,12,5.4,1.3,24,,2014-07-04 08:00
苗栗,苗栗縣,39,懸浮微粒,良好,2.7,0.64,7,49,30,17,0.9,116,,2014-07-04 08:00
埔里,南投縣,43,懸浮微粒,良好,1.8,0.22,16,35,26,4.7,1.1,284,,2014-07-04 08:00
桃園,桃園縣,34,懸浮微粒,良好,16,0.57,15,45,26,23,0.7,238,,2014-07-04 08:00
馬公,澎湖縣,17,懸浮微粒,良好,1.7,0.16,13,20,8,5.8,1.6,227,,2014-07-04 08:00
馬祖,連江縣,43,懸浮微粒,良好,2.2,0.31,35,53,23,5,1,44,,2014-07-04 08:00
基隆,基隆市,33,懸浮微粒,良好,2.4,0.46,18,39,27,14,0.6,193,,2014-07-04 08:00
崙背,雲林縣,47,懸浮微粒,良好,3.9,0.12,15,48,27,5.3,1.6,184,,2014-07-04 08:00
淡水,新北市,38,懸浮微粒,良好,6.1,0.27,12,32,13,11,,,,2014-07-04 08:00
麥寮,雲林縣,44,懸浮微粒,良好,2.7,0.26,14,56,21,8.7,1.7,206,,2014-07-04 08:00
善化,臺南市,0,二氧化硫,,4.7,0.13,1.8,34,18,9.1,0.8,79,,2014-07-04 04:00
復興,高雄市,25,懸浮微粒,良好,5.7,0.88,7.2,27,16,21,0.7,80,,2014-07-04 08:00
湖口,新竹縣,19,懸浮微粒,良好,5.1,0.28,8.8,21,21,13,1.1,250,,2014-07-04 08:00
菜寮,新北市,32,懸浮微粒,良好,3.2,0.62,16,31,22,16,1.1,177,,2014-07-04 08:00
陽明,臺北市,21,懸浮微粒,良好,2.4,0.16,23,24,18,4.9,,,,2014-07-04 08:00
新竹,新竹市,23,懸浮微粒,良好,1.5,0.34,7.5,26,10,13,1.4,192,,2014-07-04 08:00
新店,新北市,25,懸浮微粒,良好,1.8,0.37,15,26,9,9.2,1.4,182,,2014-07-04 08:00
新莊,新北市,31,懸浮微粒,良好,1.5,0.61,17,38,17,25,1,58,,2014-07-04 08:00
新港,嘉義縣,47,懸浮微粒,良好,3.4,0.19,12,49,20,6.8,0.8,226,,2014-07-04 08:00
新營,臺南市,28,懸浮微粒,良好,4.4,0.26,14,33,15,6.3,1.2,182,,2014-07-04 08:00
楠梓,高雄市,43,懸浮微粒,良好,3.9,0.26,13,45,10,9,1.6,336,,2014-07-04 08:00
萬里,新北市,31,懸浮微粒,良好,6.8,0.23,19,31,19,7,1.5,55,,2014-07-04 08:00
萬華,臺北市,0,二氧化硫,,2.2,0.21,10,17,11,10,1.8,168,,2014-07-04 05:00
嘉義,嘉義市,32,懸浮微粒,良好,3.3,0.19,16,33,13,4.4,1.7,209,,2014-07-04 08:00
彰化,彰化縣,49,懸浮微粒,良好,4,0.26,15,47,26,8.1,1.6,179,,2014-07-04 08:00
臺西,雲林縣,33,懸浮微粒,良好,3.8,0.17,15,37,14,5.4,1.8,284,,2014-07-04 08:00
臺東,臺東縣,22,懸浮微粒,良好,1.3,0.24,24,23,11,3,1.6,73,,2014-07-04 08:00
臺南,臺南市,34,懸浮微粒,良好,5.2,0.27,16,40,14,8.5,0.8,159,,2014-07-04 08:00
鳳山,高雄市,42,懸浮微粒,良好,4.5,0.36,11,47,13,13,1.7,63,,2014-07-04 08:00
潮州,屏東縣,31,懸浮微粒,良好,4.8,0.23,13,37,12,7.2,0.8,74,,2014-07-04 08:00
線西,彰化縣,34,懸浮微粒,良好,3.7,0.19,14,38,15,6.5,2.2,193,,2014-07-04 08:00
橋頭,高雄市,44,懸浮微粒,良好,7.3,0.35,9.3,70,10,12,1.3,354,,2014-07-04 08:00
頭份,苗栗縣,39,懸浮微粒,良好,7.5,0.41,8.8,53,27,18,1.6,228,,2014-07-04 08:00
龍潭,桃園縣,42,懸浮微粒,良好,2.7,0.36,12,38,15,13,1.4,116,,2014-07-04 08:00
豐原,臺中市,56,懸浮微粒,普通,3.4,0.33,14,32,29,8.3,1.9,177,,2014-07-04 08:00
關山,臺東縣,36,懸浮微粒,良好,1.3,,16,48,11,5.2,0.8,87,,2014-07-04 08:00
觀音,桃園縣,29,懸浮微粒,良好,6.6,0.2,13,35,12,12,2.9,269,,2014-07-04 08:00
