SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,54,懸浮微粒,普通,1.2,0.21,5.4,53,19,8.2,0.7,252,,2014-07-05 06:00
竹東,新竹縣,37,懸浮微粒,良好,3.2,0.22,13,44,15,6.5,1.8,134,,2014-07-05 06:00
西屯,臺中市,60,懸浮微粒,普通,0.4,0.3,4.5,54,33,13,0.8,182,,2014-07-05 06:00
沙鹿,臺中市,58,懸浮微粒,普通,6.7,0.3,6.5,59,43,16,0.7,109,,2014-07-05 06:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,5.9,0.21,4.8,35,16,8.4,0.9,208,,2014-07-05 06:00
忠明,臺中市,56,懸浮微粒,普通,2.3,0.42,6.2,49,31,14,0.7,192,,2014-07-05 06:00
松山,臺北市,22,懸浮微粒,良好,1.4,0.36,9,24,13,14,0.8,203,,2014-07-05 06:00
板橋,新北市,42,懸浮微粒,良好,8.7,0.45,0.9,39,15,18,0.9,241,,2014-07-05 06:00
林口,新北市,32,懸浮微粒,良好,6.2,0.37,9.3,44,38,22,2.2,198,,2014-07-05 06:00
林園,高雄市,31,懸浮微粒,良好,2.9,0.2,8.2,27,13,8.4,2.2,53,,2014-07-05 06:00
花蓮,花蓮縣,19,懸浮微粒,良好,0.1,0.14,6.7,21,2,2.5,2.1,226,,2014-07-05 06:00
金門,金門縣,29,懸浮微粒,良好,2.2,0.09,18,26,16,5.7,0.7,204,,2014-07-05 06:00
前金,高雄市,52,懸浮微粒,普通,6.2,0.4,4,48,20,23,1.4,332,,2014-07-05 06:00
前鎮,高雄市,50,懸浮微粒,良好,7.5,0.47,1.6,54,32,22,0.9,47,,2014-07-05 06:00
南投,南投縣,51,懸浮微粒,普通,1.4,0.27,1.7,44,30,9.6,1.5,134,,2014-07-05 06:00
屏東,屏東縣,40,懸浮微粒,良好,1.9,0.21,6.8,30,1,7.6,0.9,303,,2014-07-05 06:00
恆春,屏東縣,18,懸浮微粒,良好,1.9,0.04,13,22,5,1.6,5.3,36,,2014-07-05 06:00
美濃,高雄市,20,懸浮微粒,良好,1.1,0.13,3.8,23,10,5.3,0.8,64,,2014-07-05 06:00
苗栗,苗栗縣,39,懸浮微粒,良好,2.1,0.28,13,43,29,11,0.8,128,,2014-07-05 06:00
埔里,南投縣,43,懸浮微粒,良好,1.4,0.21,9.5,35,25,5.1,1.6,70,,2014-07-05 06:00
桃園,桃園縣,47,懸浮微粒,良好,8.4,0.37,10,38,20,19,0.9,110,,2014-07-05 06:00
馬公,澎湖縣,17,懸浮微粒,良好,1.8,0.11,11,18,6,5.7,0.8,267,,2014-07-05 06:00
馬祖,連江縣,27,懸浮微粒,良好,2.7,0.08,16,27,21,4,1.2,30,,2014-07-05 06:00
基隆,基隆市,9,懸浮微粒,良好,1.4,0.23,4.7,17,9,9.9,0.4,114,,2014-07-05 06:00
崙背,雲林縣,64,懸浮微粒,普通,5.5,0.45,1.4,73,40,19,1,105,,2014-07-05 06:00
淡水,新北市,27,懸浮微粒,良好,7.3,0.41,2.3,34,13,14,,,,2014-07-05 06:00
麥寮,雲林縣,60,懸浮微粒,普通,3,0.45,1.9,61,28,19,1.3,147,,2014-07-05 06:00
善化,臺南市,26,懸浮微粒,良好,2.4,0.17,2.7,26,5,9.1,1.2,129,,2014-07-05 06:00
復興,高雄市,51,懸浮微粒,普通,7.5,0.64,2.1,60,23,21,0.6,154,,2014-07-05 06:00
湖口,新竹縣,38,懸浮微粒,良好,3.7,0.27,10,32,22,15,1.8,176,,2014-07-05 06:00
菜寮,新北市,33,懸浮微粒,良好,6.7,0.34,5.7,40,20,21,0.5,308,,2014-07-05 06:00
陽明,臺北市,23,臭氧,良好,1.4,0.14,28,18,15,3.5,,,,2014-07-05 06:00
新竹,新竹市,0,二氧化硫,,1.5,0.29,6.8,31,18,14,0.9,191,,2014-07-05 03:00
新店,新北市,27,懸浮微粒,良好,1.4,0.21,8.7,17,7,6.7,1.8,162,,2014-07-05 06:00
新莊,新北市,35,懸浮微粒,良好,12,0.52,1.2,46,24,19,1,163,,2014-07-05 06:00
新港,嘉義縣,49,懸浮微粒,良好,1.6,0.28,5.6,48,29,14,0.9,101,,2014-07-05 06:00
新營,臺南市,42,懸浮微粒,良好,2.7,0.23,12,48,23,7.7,0.6,72,,2014-07-05 06:00
楠梓,高雄市,51,懸浮微粒,普通,3.1,0.29,1.6,48,14,16,1.3,71,,2014-07-05 06:00
萬里,新北市,18,懸浮微粒,良好,2.4,0.18,7.9,21,7,5.3,3.8,209,,2014-07-05 06:00
萬華,臺北市,31,懸浮微粒,良好,2.2,0.33,8.8,36,18,12,1.5,171,,2014-07-05 06:00
嘉義,嘉義市,40,懸浮微粒,良好,1.2,0.2,6.2,39,20,4.4,1.6,97,,2014-07-05 06:00
彰化,彰化縣,68,懸浮微粒,普通,5.8,0.39,3.9,85,48,14,0.8,131,,2014-07-05 06:00
臺西,雲林縣,56,懸浮微粒,普通,2.9,0.42,2.2,59,39,17,2.4,156,,2014-07-05 06:00
臺東,臺東縣,14,懸浮微粒,良好,0.9,0.15,7.2,16,11,2.2,1.5,297,,2014-07-05 06:00
臺南,臺南市,42,懸浮微粒,良好,3.5,0.41,5,38,18,16,0.7,34,,2014-07-05 06:00
鳳山,高雄市,54,懸浮微粒,普通,3.2,0.31,13,53,6,10,0.9,56,,2014-07-05 06:00
潮州,屏東縣,31,懸浮微粒,良好,1.1,0.17,2.3,29,15,8.8,0.8,45,,2014-07-05 06:00
線西,彰化縣,56,懸浮微粒,普通,3.5,0.46,3.4,76,48,15,0.8,47,,2014-07-05 06:00
橋頭,高雄市,36,懸浮微粒,良好,6.8,0.21,2.2,38,7,13,1.3,85,,2014-07-05 06:00
頭份,苗栗縣,45,懸浮微粒,良好,3,0.3,12,48,32,11,1.2,102,,2014-07-05 06:00
龍潭,桃園縣,46,懸浮微粒,良好,2.5,0.28,14,48,18,13,0.8,234,,2014-07-05 06:00
豐原,臺中市,45,懸浮微粒,良好,2.8,0.58,3.1,39,,15,1.5,114,,2014-07-05 06:00
關山,臺東縣,28,懸浮微粒,良好,1.2,,3.4,29,9,3.8,0.9,109,,2014-07-05 06:00
觀音,桃園縣,52,懸浮微粒,普通,3.4,0.3,7.2,46,20,16,3.6,239,,2014-07-05 06:00
