SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,19,臭氧,良好,1.2,0.03,23,17,6,0.5,4.2,30,,2014-07-04 18:00
美濃,高雄市,28,懸浮微粒,良好,1.1,0.21,18,27,13,6.1,1.2,45,,2014-07-04 18:00
苗栗,苗栗縣,35,懸浮微粒,良好,5.5,0.36,18,34,20,15,2.3,35,,2014-07-04 18:00
埔里,南投縣,47,懸浮微粒,良好,6.2,0.44,48,50,35,16,2.2,187,,2014-07-04 18:00
桃園,桃園縣,52,懸浮微粒,普通,4.9,0.62,40,51,37,21,0.6,104,,2014-07-04 18:00
馬公,澎湖縣,16,臭氧,良好,1.5,0.16,20,13,4,3.4,1.4,242,,2014-07-04 18:00
馬祖,連江縣,52,懸浮微粒,普通,2.4,0.09,36,60,14,3.3,2.1,162,,2014-07-04 18:00
基隆,基隆市,20,懸浮微粒,良好,1,0.28,17,7,6,5.3,1.7,104,,2014-07-04 18:00
崙背,雲林縣,44,懸浮微粒,良好,3.1,0.26,21,59,36,9.7,1.4,88,,2014-07-04 18:00
淡水,新北市,50,懸浮微粒,良好,1.7,0.23,56,64,31,8.1,,,,2014-07-04 18:00
麥寮,雲林縣,39,懸浮微粒,良好,1.3,0.19,22,38,14,5.2,1.9,6.2,,2014-07-04 18:00
善化,臺南市,0,臭氧,,3.1,0.17,20,31,16,10,1.7,89,,2014-07-04 18:00
復興,高雄市,28,懸浮微粒,良好,2.8,0.96,6.9,33,3,16,0.9,157,,2014-07-04 18:00
湖口,新竹縣,30,臭氧,良好,3.8,0.23,36,21,15,7.5,2.3,64,,2014-07-04 18:00
菜寮,新北市,50,懸浮微粒,良好,4.9,0.74,30,61,34,41,1.3,253,,2014-07-04 18:00
陽明,臺北市,29,臭氧,良好,2.5,0.13,35,18,17,2.9,,,,2014-07-04 18:00
新竹,新竹市,34,臭氧,良好,1.3,0.38,41,33,14,16,2.9,93,,2014-07-04 18:00
新店,新北市,49,懸浮微粒,良好,6.3,0.5,41,49,24,27,1.3,216,,2014-07-04 18:00
新莊,新北市,53,懸浮微粒,普通,6.9,0.61,33,62,47,31,1.8,203,,2014-07-04 18:00
新港,嘉義縣,44,懸浮微粒,良好,,0.33,22,36,21,13,1.6,126,,2014-07-04 18:00
新營,臺南市,28,臭氧,良好,1.1,0.28,34,27,8,7.3,1.6,93,,2014-07-04 18:00
楠梓,高雄市,45,懸浮微粒,良好,1.9,0.47,1.8,40,18,21,1.3,85,,2014-07-04 18:00
萬里,新北市,30,懸浮微粒,良好,4,0.12,25,20,9,5.1,1.3,230,,2014-07-04 18:00
萬華,臺北市,0,臭氧,,4.8,1.03,32,52,33,39,1.7,283,,2014-07-04 18:00
嘉義,嘉義市,32,懸浮微粒,良好,1.9,0.32,27,20,30,10,2,102,,2014-07-04 18:00
彰化,彰化縣,35,懸浮微粒,良好,8.1,0.43,8,30,11,15,1.5,254,,2014-07-04 18:00
臺西,雲林縣,24,懸浮微粒,良好,2.1,0.08,18,20,15,2.5,2.9,320,,2014-07-04 18:00
臺東,臺東縣,16,臭氧,良好,1.5,0.35,20,15,3,4.1,1.9,82,,2014-07-04 18:00
臺南,臺南市,30,懸浮微粒,良好,2.2,0.42,16,30,9,8.6,2,89,,2014-07-04 18:00
鳳山,高雄市,39,懸浮微粒,良好,3.1,0.62,13,42,6,21,1.4,82,,2014-07-04 18:00
潮州,屏東縣,42,懸浮微粒,良好,7,0.21,34,39,24,6.5,1.2,68,,2014-07-04 18:00
線西,彰化縣,20,懸浮微粒,良好,3.3,0.13,16,17,0,3.2,2.1,314,,2014-07-04 18:00
橋頭,高雄市,42,懸浮微粒,良好,3.6,0.37,10,45,7,17,1.7,63,,2014-07-04 18:00
頭份,苗栗縣,32,懸浮微粒,良好,2.3,0.19,34,31,19,6.2,2.2,92,,2014-07-04 18:00
龍潭,桃園縣,56,懸浮微粒,普通,4,0.54,27,64,26,32,1.1,87,,2014-07-04 18:00
豐原,臺中市,50,懸浮微粒,良好,5.6,0.31,26,50,46,16,1.7,329,,2014-07-04 18:00
關山,臺東縣,18,懸浮微粒,良好,1.2,,16,10,5,3.1,2.4,208,,2014-07-04 18:00
觀音,桃園縣,43,臭氧,良好,6.3,0.26,52,41,29,11,3.3,110,,2014-07-04 18:00
