SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,37,懸浮微粒,良好,,,25,39,35,,3,286,,2014-07-04 13:00
朴子,嘉義縣,43,懸浮微粒,良好,2.5,0.16,,48,19,3.1,3.3,271,,2014-07-04 13:00
汐止,新北市,46,懸浮微粒,良好,42,0.24,48,49,28,25,2.7,47,,2014-07-04 13:00
竹山,南投縣,53,臭氧,普通,4.6,0.1,64,50,17,3.5,2.1,295,,2014-07-04 13:00
竹東,新竹縣,64,臭氧,普通,5,0.32,77,56,35,11,2.9,230,,2014-07-04 13:00
西屯,臺中市,50,懸浮微粒,良好,12,0.52,27,51,21,19,2.6,292,,2014-07-04 13:00
沙鹿,臺中市,44,懸浮微粒,良好,9.1,0.39,23,44,17,15,3.1,332,,2014-07-04 13:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,2.2,0.25,39,40,14,4.3,3.1,95,,2014-07-04 13:00
忠明,臺中市,49,懸浮微粒,良好,11,0.58,34,50,26,21,2,307,,2014-07-04 13:00
松山,臺北市,60,臭氧,普通,19,0.31,72,62,38,16,2.7,53,,2014-07-04 13:00
板橋,新北市,84,臭氧,普通,4.9,0.36,101,62,33,13,2.8,323,,2014-07-04 13:00
林口,新北市,61,臭氧,普通,3.6,0.22,73,67,42,9.3,1.9,213,,2014-07-04 13:00
林園,高雄市,24,懸浮微粒,良好,3.9,0.07,24,16,11,3.7,3.9,269,,2014-07-04 13:00
花蓮,花蓮縣,29,懸浮微粒,良好,1.9,0.18,28,20,13,1.2,3.5,141,,2014-07-04 13:00
金門,金門縣,56,臭氧,普通,8.3,0.22,67,59,37,5.5,3,168,,2014-07-04 13:00
前金,高雄市,35,懸浮微粒,良好,2.3,0.14,26,31,22,1.9,3.2,268,,2014-07-04 13:00
前鎮,高雄市,30,懸浮微粒,良好,5.1,0.13,19,27,2,8.8,2,292,,2014-07-04 13:00
南投,南投縣,55,臭氧,普通,2.6,0.3,66,53,34,8.1,2.5,300,,2014-07-04 13:00
屏東,屏東縣,46,懸浮微粒,良好,4,0.27,49,50,13,9,4,226,,2014-07-04 13:00
恆春,屏東縣,0,,,1.2,0.04,21,21,3,0.7,6.1,328,,2014-07-03 19:00
美濃,高雄市,56,臭氧,普通,3.1,0.24,67,34,15,4.9,1.4,281,,2014-07-04 13:00
苗栗,苗栗縣,42,懸浮微粒,良好,3.6,0.22,41,31,17,6.6,1.7,119,,2014-07-04 13:00
埔里,南投縣,41,臭氧,良好,1.5,0.17,49,31,24,3.4,4.8,277,,2014-07-04 13:00
桃園,桃園縣,59,臭氧,普通,7.5,0.35,71,63,39,17,1.7,294,,2014-07-04 13:00
馬公,澎湖縣,17,臭氧,良好,1.2,0.11,21,20,9,1.3,2,253,,2014-07-04 13:00
馬祖,連江縣,53,懸浮微粒,普通,1.9,0.25,55,65,33,2,2.3,84,,2014-07-04 13:00
基隆,基隆市,45,臭氧,良好,2.7,0.16,54,25,15,4,1.2,106,,2014-07-04 13:00
崙背,雲林縣,47,懸浮微粒,良好,4.5,0.1,44,43,24,6.2,3.2,300,,2014-07-04 13:00
淡水,新北市,53,臭氧,普通,2.5,0.18,64,40,24,4.3,,,,2014-07-04 13:00
麥寮,雲林縣,39,臭氧,良好,4.9,0.14,47,34,14,11,2.2,278,,2014-07-04 13:00
善化,臺南市,0,,,4.7,0.13,1.8,34,18,9.1,0.8,79,,2014-07-04 04:00
復興,高雄市,27,懸浮微粒,良好,4.1,0.32,11,20,8,12,0.9,211,,2014-07-04 13:00
湖口,新竹縣,32,臭氧,良好,3.2,0.11,38,20,18,0.4,2.4,301,,2014-07-04 13:00
菜寮,新北市,79,臭氧,普通,4.6,0.28,95,54,31,11,3.6,355,,2014-07-04 13:00
陽明,臺北市,60,臭氧,普通,3.1,0.2,72,33,31,5.8,,,,2014-07-04 13:00
新竹,新竹市,39,臭氧,良好,1.3,0.24,46,34,16,5.8,2.2,255,,2014-07-04 13:00
新店,新北市,80,臭氧,普通,13,0.48,96,72,35,21,1.6,56,,2014-07-04 13:00
新莊,新北市,76,臭氧,普通,2.6,0.28,91,57,35,13,4.7,336,,2014-07-04 13:00
新港,嘉義縣,44,懸浮微粒,良好,2.1,0.15,39,50,16,3.6,3.6,271,,2014-07-04 13:00
新營,臺南市,28,懸浮微粒,良好,1.6,0.17,33,27,13,3.5,2.8,275,,2014-07-04 13:00
楠梓,高雄市,49,懸浮微粒,良好,2.4,0.14,29,54,10,4.2,2.8,266,,2014-07-04 13:00
萬里,新北市,53,臭氧,普通,6.9,0.13,63,44,23,3.3,3.4,51,,2014-07-04 13:00
萬華,臺北市,0,二氧化硫,,5.1,0.53,,73,38,22,1.5,22,,2014-07-04 13:00
嘉義,嘉義市,42,臭氧,良好,3.1,0.21,50,47,36,7.6,2.6,258,,2014-07-04 13:00
彰化,彰化縣,46,懸浮微粒,良好,2.4,0.16,43,,,4.3,2.7,310,,2014-07-04 13:00
臺西,雲林縣,24,臭氧,良好,2.8,0.06,29,18,14,1.7,4,314,,2014-07-04 13:00
臺東,臺東縣,20,臭氧,良好,1.4,0.29,24,13,9,3.6,2.3,100,,2014-07-04 13:00
臺南,臺南市,38,懸浮微粒,良好,1.7,0.2,26,31,12,3.1,2.5,292,,2014-07-04 13:00
鳳山,高雄市,40,懸浮微粒,良好,3.5,0.35,30,23,18,9.2,2.5,289,,2014-07-04 13:00
潮州,屏東縣,43,懸浮微粒,良好,4.3,0.23,48,54,28,10,1.6,151,,2014-07-04 13:00
線西,彰化縣,31,懸浮微粒,良好,2.3,0.09,27,29,9,0.7,3.2,298,,2014-07-04 13:00
橋頭,高雄市,40,懸浮微粒,良好,3.3,0.13,30,31,3,3.7,4.5,274,,2014-07-04 13:00
頭份,苗栗縣,36,懸浮微粒,良好,3.8,0.11,32,24,12,3.5,2.9,290,,2014-07-04 13:00
龍潭,桃園縣,67,臭氧,普通,6.1,0.47,81,81,40,17,2.1,338,,2014-07-04 13:00
豐原,臺中市,58,懸浮微粒,普通,,,61,42,41,,2.1,316,,2014-07-04 13:00
關山,臺東縣,29,懸浮微粒,良好,,,23,,,,2.3,172,,2014-07-04 13:00
觀音,桃園縣,47,臭氧,良好,5,0.17,57,39,17,5.4,4.3,342,,2014-07-04 13:00
