SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,30,懸浮微粒,良好,2.1,0.26,18,30,11,6.1,1.5,280,,2014-07-04 16:00
鳳山,高雄市,35,懸浮微粒,良好,,,,,,,1.9,352,,2014-07-04 16:00
潮州,屏東縣,42,懸浮微粒,良好,11,0.22,48,41,24,6.7,1.8,62,,2014-07-04 16:00
線西,彰化縣,26,懸浮微粒,良好,1.9,0.28,17,12,4,,2.9,312,,2014-07-04 16:00
橋頭,高雄市,38,懸浮微粒,良好,3.5,0.2,16,32,0,8.2,1.8,273,,2014-07-04 16:00
頭份,苗栗縣,30,懸浮微粒,良好,2.6,0.1,32,26,11,2.9,2.4,339,,2014-07-04 16:00
龍潭,桃園縣,58,懸浮微粒,普通,4.5,0.35,61,58,19,19,1.9,181,,2014-07-04 16:00
豐原,臺中市,50,懸浮微粒,良好,3.1,0.21,50,40,,6.6,2.8,328,,2014-07-04 16:00
關山,臺東縣,22,懸浮微粒,良好,1.2,,19,12,8,1.9,2,188,,2014-07-04 16:00
觀音,桃園縣,37,懸浮微粒,良好,4.2,0.11,30,27,25,4.5,4.6,77,,2014-07-04 16:00
