SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,46,懸浮微粒,良好,2.5,0.73,11,28,23,16,2.3,134,,2014-07-04 21:00
安南,臺南市,39,懸浮微粒,良好,5.3,0.46,11,52,15,24,0.4,81,,2014-07-04 21:00
朴子,嘉義縣,47,懸浮微粒,良好,2.8,0.43,19,47,24,18,0.7,23,,2014-07-04 21:00
汐止,新北市,31,懸浮微粒,良好,2.3,0.35,4.6,18,9,17,0.7,68,,2014-07-04 21:00
竹山,南投縣,54,懸浮微粒,普通,4.8,0.41,11,65,25,13,1,296,,2014-07-04 20:00
竹東,新竹縣,37,懸浮微粒,良好,0.4,0.27,17,29,9,7,1.6,111,,2014-07-04 21:00
西屯,臺中市,49,懸浮微粒,良好,3,0.58,5.7,64,30,28,1.4,196,,2014-07-04 21:00
沙鹿,臺中市,39,懸浮微粒,良好,2.5,0.47,2.1,46,27,27,0.8,273,,2014-07-04 21:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,2.7,0.55,6.1,42,14,21,1.6,317,,2014-07-04 21:00
忠明,臺中市,47,懸浮微粒,良好,5.3,0.78,6.4,65,46,28,0.8,126,,2014-07-04 21:00
松山,臺北市,35,懸浮微粒,良好,1.6,0.55,5.6,23,9,21,1.5,64,,2014-07-04 21:00
板橋,新北市,61,懸浮微粒,普通,2.9,0.8,9.4,55,26,27,1.8,71,,2014-07-04 21:00
林口,新北市,60,懸浮微粒,普通,6.7,0.82,29,73,42,33,2,83,,2014-07-04 21:00
林園,高雄市,32,懸浮微粒,良好,3.6,0.38,14,39,25,16,2.1,56,,2014-07-04 21:00
花蓮,花蓮縣,20,懸浮微粒,良好,1.1,0.47,12,18,4,9.3,1.4,274,,2014-07-04 21:00
金門,金門縣,41,懸浮微粒,良好,3,0.11,23,34,17,11,0.9,163,,2014-07-04 21:00
前金,高雄市,31,懸浮微粒,良好,3.5,0.39,10,29,8,9.5,1.7,311,,2014-07-04 21:00
前鎮,高雄市,35,懸浮微粒,良好,4.4,0.99,0.9,46,22,28,1.4,85,,2014-07-04 21:00
南投,南投縣,54,懸浮微粒,普通,2,0.54,16,67,46,20,1,92,,2014-07-04 21:00
屏東,屏東縣,53,懸浮微粒,普通,2.3,0.73,8.7,59,13,21,1,292,,2014-07-04 21:00
恆春,屏東縣,16,臭氧,良好,1.3,0.02,19,13,4,0.8,4.6,39,,2014-07-04 21:00
美濃,高雄市,30,懸浮微粒,良好,1.2,0.33,5.4,29,4,8.3,0.5,354,,2014-07-04 21:00
苗栗,苗栗縣,34,懸浮微粒,良好,2.8,0.52,13,35,19,18,1.3,135,,2014-07-04 21:00
埔里,南投縣,45,懸浮微粒,良好,4.8,0.59,20,48,35,20,0.9,279,,2014-07-04 21:00
桃園,桃園縣,56,懸浮微粒,普通,21,0.85,21,80,66,34,1.1,135,,2014-07-04 21:00
馬公,澎湖縣,16,懸浮微粒,良好,1.7,0.39,13,17,3,8.9,2,125,,2014-07-04 21:00
馬祖,連江縣,47,懸浮微粒,良好,2.5,0.09,22,29,5,4.1,1.9,156,,2014-07-04 21:00
基隆,基隆市,14,懸浮微粒,良好,1.1,0.25,11,8,4,5.3,1.2,114,,2014-07-04 21:00
崙背,雲林縣,57,懸浮微粒,普通,4,0.29,9.4,75,46,18,0.9,160,,2014-07-04 21:00
淡水,新北市,52,懸浮微粒,普通,1,0.21,18,44,25,8.4,,,,2014-07-04 21:00
麥寮,雲林縣,48,懸浮微粒,良好,2.5,0.39,14,79,49,17,1,123,,2014-07-04 21:00
善化,臺南市,0,臭氧,,2.2,0.19,19,31,18,9.2,0.6,139,,2014-07-04 21:00
復興,高雄市,39,懸浮微粒,良好,5.2,1.17,1.5,55,18,29,0.8,147,,2014-07-04 21:00
湖口,新竹縣,34,懸浮微粒,良好,5.3,0.57,20,54,33,27,1.6,130,,2014-07-04 21:00
菜寮,新北市,55,懸浮微粒,普通,3.1,0.69,9.2,49,39,28,2.6,96,,2014-07-04 21:00
陽明,臺北市,20,懸浮微粒,良好,1.2,0.1,22,17,7,3.4,,,,2014-07-04 21:00
新竹,新竹市,33,懸浮微粒,良好,1.7,0.54,30,39,24,26,1.5,88,,2014-07-04 21:00
新店,新北市,48,懸浮微粒,良好,2.2,0.31,17,23,11,13,1.8,139,,2014-07-04 21:00
新莊,新北市,56,懸浮微粒,普通,6.3,1.17,4.1,65,50,46,2.2,79,,2014-07-04 21:00
新港,嘉義縣,41,懸浮微粒,良好,2.7,0.54,10,51,25,19,0.9,284,,2014-07-04 21:00
新營,臺南市,30,懸浮微粒,良好,2.6,0.43,19,37,25,15,0.6,88,,2014-07-04 21:00
楠梓,高雄市,51,懸浮微粒,普通,2.5,0.49,0.5,59,19,22,1.2,91,,2014-07-04 21:00
萬里,新北市,29,懸浮微粒,良好,3.3,0.17,7.1,26,13,7,3.3,201,,2014-07-04 21:00
萬華,臺北市,54,懸浮微粒,普通,2.3,0.59,4.3,53,42,25,2.8,100,,2014-07-04 21:00
嘉義,嘉義市,27,懸浮微粒,良好,2,0.5,14,25,22,13,1.1,92,,2014-07-04 21:00
彰化,彰化縣,43,懸浮微粒,良好,9.8,0.69,13,73,31,22,0.7,206,,2014-07-04 21:00
臺西,雲林縣,35,懸浮微粒,良好,2.9,0.32,17,75,62,12,1.7,159,,2014-07-04 21:00
臺東,臺東縣,15,懸浮微粒,良好,1.4,0.33,9.3,12,3,5.2,1.2,308,,2014-07-04 21:00
臺南,臺南市,41,懸浮微粒,良好,3.9,0.67,15,53,19,18,1.2,79,,2014-07-04 21:00
鳳山,高雄市,50,懸浮微粒,良好,3.2,0.62,11,68,11,19,1.2,84,,2014-07-04 21:00
潮州,屏東縣,44,懸浮微粒,良好,4.9,0.33,7.9,49,22,15,0.4,146,,2014-07-04 21:00
線西,彰化縣,22,懸浮微粒,良好,3.5,0.16,11,26,6,,1.2,39,,2014-07-04 21:00
橋頭,高雄市,41,懸浮微粒,良好,4.8,0.36,4.3,40,11,17,1.6,86,,2014-07-04 21:00
頭份,苗栗縣,30,懸浮微粒,良好,2.2,0.34,25,31,15,13,1.6,93,,2014-07-04 21:00
龍潭,桃園縣,59,懸浮微粒,普通,2.1,0.49,31,61,26,22,2.1,126,,2014-07-04 21:00
豐原,臺中市,51,懸浮微粒,普通,2.9,0.36,24,38,29,11,2.2,118,,2014-07-04 21:00
關山,臺東縣,16,懸浮微粒,良好,1.1,,9.9,20,6,5.1,0.7,114,,2014-07-04 21:00
觀音,桃園縣,48,懸浮微粒,良好,6.3,0.37,22,55,26,22,2.5,127,,2014-07-04 21:00
