SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,30,懸浮微粒,良好,6.3,0.32,12,27,31,20,1.3,197,,2014-07-05 05:00
林園,高雄市,32,懸浮微粒,良好,2,0.19,7.6,25,13,9.4,2.1,34,,2014-07-05 05:00
花蓮,花蓮縣,19,懸浮微粒,良好,0.2,0.11,8.4,18,4,2.4,2.2,207,,2014-07-05 05:00
金門,金門縣,30,懸浮微粒,良好,2.2,0.08,18,26,16,6.1,0.4,222,,2014-07-05 05:00
前金,高雄市,52,懸浮微粒,普通,8.8,0.35,2.6,58,17,28,1.4,329,,2014-07-05 05:00
前鎮,高雄市,49,懸浮微粒,良好,9.7,0.43,0.2,53,33,25,0.6,7.1,,2014-07-05 05:00
南投,南投縣,52,懸浮微粒,普通,1.4,0.26,2.1,46,31,7.5,1.4,134,,2014-07-05 05:00
屏東,屏東縣,42,懸浮微粒,良好,1.5,0.19,8.5,30,1,6.7,1,306,,2014-07-05 05:00
恆春,屏東縣,17,懸浮微粒,良好,1.9,0.04,13,17,4,1.4,5.4,38,,2014-07-05 05:00
美濃,高雄市,19,懸浮微粒,良好,1.2,0.11,6.9,16,4,4,0.9,117,,2014-07-05 05:00
苗栗,苗栗縣,38,懸浮微粒,良好,2.2,0.25,16,44,30,10,1,127,,2014-07-05 05:00
埔里,南投縣,45,懸浮微粒,良好,1.8,0.24,9.9,38,27,5.5,0.8,56,,2014-07-05 05:00
桃園,桃園縣,49,懸浮微粒,良好,2.4,0.23,15,33,9,13,0.7,203,,2014-07-05 05:00
馬公,澎湖縣,16,懸浮微粒,良好,2,0.1,8.3,20,3,8.6,1.2,309,,2014-07-05 05:00
馬祖,連江縣,28,懸浮微粒,良好,3.1,0.08,15,27,14,7.3,0.5,49,,2014-07-05 05:00
基隆,基隆市,7,懸浮微粒,良好,1.1,0.15,4,11,5,5.7,0.5,236,,2014-07-05 05:00
崙背,雲林縣,64,懸浮微粒,普通,4,0.46,0.9,73,36,20,0.9,86,,2014-07-05 05:00
淡水,新北市,27,懸浮微粒,良好,6,0.4,1.8,24,8,13,,,,2014-07-05 05:00
麥寮,雲林縣,61,懸浮微粒,普通,2.8,0.5,1.7,61,32,20,0.6,128,,2014-07-05 05:00
善化,臺南市,26,懸浮微粒,良好,2.4,0.16,4.1,24,2,8.3,0.4,82,,2014-07-05 05:00
復興,高雄市,50,懸浮微粒,良好,9.6,0.46,1.6,56,19,22,0.7,139,,2014-07-05 05:00
湖口,新竹縣,40,懸浮微粒,良好,3.4,0.25,10,32,22,15,1.6,187,,2014-07-05 05:00
菜寮,新北市,31,懸浮微粒,良好,11,0.35,2.5,40,23,21,1.8,185,,2014-07-05 05:00
陽明,臺北市,12,臭氧,良好,1.5,0.12,14,10,7,4.2,,,,2014-07-05 05:00
新竹,新竹市,0,二氧化硫,,1.5,0.29,6.8,31,18,14,0.9,191,,2014-07-05 03:00
新店,新北市,30,懸浮微粒,良好,1.4,0.18,9.7,24,8,6.8,1.9,191,,2014-07-05 05:00
新莊,新北市,31,懸浮微粒,良好,17,0.43,1.4,42,20,20,1.2,172,,2014-07-05 05:00
新港,嘉義縣,49,懸浮微粒,良好,2.4,0.26,1.4,47,27,16,0.7,70,,2014-07-05 05:00
新營,臺南市,40,懸浮微粒,良好,2.2,0.2,8.4,45,23,7.2,1.5,45,,2014-07-05 05:00
楠梓,高雄市,52,懸浮微粒,普通,3.1,0.16,2.6,50,18,11,1,58,,2014-07-05 05:00
萬里,新北市,18,懸浮微粒,良好,2.1,0.11,5.7,16,4,3.1,3.3,204,,2014-07-05 05:00
萬華,臺北市,29,懸浮微粒,良好,3.8,0.4,5.9,29,19,18,0.6,210,,2014-07-05 05:00
嘉義,嘉義市,40,懸浮微粒,良好,1.1,0.18,6.4,44,18,4.4,0.8,101,,2014-07-05 05:00
彰化,彰化縣,68,懸浮微粒,普通,5.1,0.33,5.8,89,54,13,0.9,195,,2014-07-05 05:00
臺西,雲林縣,54,懸浮微粒,普通,2.5,0.49,1.5,61,41,18,1.8,144,,2014-07-05 05:00
臺東,臺東縣,14,懸浮微粒,良好,0.8,0.11,8.5,15,10,1.8,1.4,296,,2014-07-05 05:00
臺南,臺南市,44,懸浮微粒,良好,1.9,0.28,10,25,11,10,0.4,80,,2014-07-05 05:00
鳳山,高雄市,56,懸浮微粒,普通,2.7,0.25,13,50,16,10,1,43,,2014-07-05 05:00
潮州,屏東縣,31,懸浮微粒,良好,1,0.15,3.7,21,9,7.9,1,66,,2014-07-05 05:00
線西,彰化縣,52,懸浮微粒,普通,5.2,0.41,3.1,79,43,16,0.8,215,,2014-07-05 05:00
橋頭,高雄市,36,懸浮微粒,良好,2.6,0.17,5.5,34,4,8.1,1.3,82,,2014-07-05 05:00
頭份,苗栗縣,44,懸浮微粒,良好,5.8,0.28,8,53,32,19,1.4,112,,2014-07-05 05:00
龍潭,桃園縣,45,懸浮微粒,良好,2.1,0.19,19,42,13,9.1,1.8,161,,2014-07-05 05:00
豐原,臺中市,45,懸浮微粒,良好,2.1,0.57,1.3,47,31,16,2,108,,2014-07-05 05:00
關山,臺東縣,27,懸浮微粒,良好,1.1,,3.9,29,6,3.7,0.9,75,,2014-07-05 05:00
觀音,桃園縣,52,懸浮微粒,普通,2.9,0.31,4.8,45,24,17,3.1,236,,2014-07-05 05:00
