SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,21,懸浮微粒,良好,2.7,0.25,2,12,9,11,1.1,63,,2014-07-05 01:00
竹山,南投縣,56,懸浮微粒,普通,4.1,0.2,13,59,24,7.4,0.9,180,,2014-07-05 01:00
竹東,新竹縣,33,懸浮微粒,良好,-0.1,0.19,17,33,8,5.3,1.3,161,,2014-07-05 01:00
西屯,臺中市,60,懸浮微粒,普通,3.7,0.61,2.8,75,45,26,1.8,178,,2014-07-05 01:00
沙鹿,臺中市,51,懸浮微粒,普通,5.8,0.57,2,66,40,26,1,115,,2014-07-05 01:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,1.9,0.17,13,24,9,5.9,1.1,325,,2014-07-05 01:00
忠明,臺中市,59,懸浮微粒,普通,4.9,0.63,4,82,44,27,1.1,181,,2014-07-05 01:00
松山,臺北市,33,懸浮微粒,良好,1.9,0.32,4.3,24,9,12,1.1,72,,2014-07-05 01:00
板橋,新北市,38,懸浮微粒,良好,2.4,0.59,1.5,20,6,17,1.1,64,,2014-07-05 01:00
林口,新北市,43,懸浮微粒,良好,1.6,0.22,6.9,16,15,10,1.6,62,,2014-07-05 01:00
林園,高雄市,33,懸浮微粒,良好,2.9,0.31,11,31,27,15,1.5,42,,2014-07-05 01:00
花蓮,花蓮縣,20,懸浮微粒,良好,1.5,0.18,8.8,21,5,4.9,2.7,227,,2014-07-05 01:00
金門,金門縣,36,懸浮微粒,良好,2.8,0.08,16,32,15,8.2,1.3,207,,2014-07-05 01:00
前金,高雄市,42,懸浮微粒,良好,26,0.47,2.8,58,26,28,0.9,219,,2014-07-05 01:00
前鎮,高雄市,44,懸浮微粒,良好,24,0.65,1.4,51,22,28,0.5,139,,2014-07-05 01:00
南投,南投縣,56,懸浮微粒,普通,2,0.32,5.9,57,38,12,2.3,176,,2014-07-05 01:00
屏東,屏東縣,53,懸浮微粒,普通,2.4,0.65,2.3,53,9,20,1.7,17,,2014-07-05 01:00
恆春,屏東縣,18,懸浮微粒,良好,1.8,0.02,13,16,2,1,5.7,44,,2014-07-05 01:00
美濃,高雄市,25,懸浮微粒,良好,1,0.15,9.7,18,0,3,1.4,37,,2014-07-05 01:00
苗栗,苗栗縣,34,懸浮微粒,良好,2.1,0.32,12,35,18,20,1.6,131,,2014-07-05 01:00
埔里,南投縣,49,懸浮微粒,良好,2.6,0.37,11,50,37,11,0.9,188,,2014-07-05 01:00
桃園,桃園縣,56,懸浮微粒,普通,18,0.65,1.5,44,18,23,0.5,161,,2014-07-05 01:00
馬公,澎湖縣,14,懸浮微粒,良好,2.4,0.14,14,13,2,6.1,1.5,169,,2014-07-05 01:00
馬祖,連江縣,32,懸浮微粒,良好,2.9,0.09,16,28,13,3.6,1.4,37,,2014-07-05 01:00
基隆,基隆市,8,臭氧,良好,0.8,0.11,9.6,2,,1.9,0.7,83,,2014-07-05 01:00
崙背,雲林縣,70,懸浮微粒,普通,3.6,0.39,0.5,109,79,18,1.2,118,,2014-07-05 01:00
淡水,新北市,33,懸浮微粒,良好,0.5,0.09,12,20,8,2.2,,,,2014-07-05 01:00
麥寮,雲林縣,62,懸浮微粒,普通,2.3,0.39,4.7,81,51,19,1.5,128,,2014-07-05 01:00
善化,臺南市,28,懸浮微粒,良好,1.3,0.17,6.1,18,3,8.1,0.7,142,,2014-07-05 01:00
復興,高雄市,46,懸浮微粒,良好,25,0.7,1.7,54,23,28,0.8,143,,2014-07-05 01:00
湖口,新竹縣,47,懸浮微粒,良好,4.1,0.46,13,53,37,14,1.3,237,,2014-07-05 01:00
菜寮,新北市,30,懸浮微粒,良好,1.7,0.23,5.8,15,10,9.8,1.1,70,,2014-07-05 01:00
陽明,臺北市,12,臭氧,良好,1.1,0.07,15,6,3,1.5,,,,2014-07-05 01:00
新竹,新竹市,30,懸浮微粒,良好,1.4,0.32,14,24,11,14,1.7,171,,2014-07-05 01:00
新店,新北市,31,懸浮微粒,良好,2.2,0.22,9.4,17,8,9.4,1.1,304,,2014-07-05 01:00
新莊,新北市,33,懸浮微粒,良好,-0.3,0.35,-0.4,10,11,18,1.7,26,,2014-07-05 01:00
新港,嘉義縣,51,懸浮微粒,普通,2.8,0.4,1.1,44,27,20,1.2,101,,2014-07-05 01:00
新營,臺南市,36,懸浮微粒,良好,7.6,0.32,3.1,41,16,15,1,92,,2014-07-05 01:00
楠梓,高雄市,50,懸浮微粒,良好,2.3,0.42,0.7,56,12,18,1.2,72,,2014-07-05 01:00
萬里,新北市,21,懸浮微粒,良好,2.1,0.09,7.3,15,3,2.9,3.8,204,,2014-07-05 01:00
萬華,臺北市,36,懸浮微粒,良好,1.7,0.44,2.1,17,14,15,1.1,80,,2014-07-05 01:00
嘉義,嘉義市,33,懸浮微粒,良好,2.6,0.32,7.2,41,25,8.9,0.8,98,,2014-07-05 01:00
彰化,彰化縣,60,懸浮微粒,普通,10,0.54,2.3,93,61,25,1.5,179,,2014-07-05 01:00
臺西,雲林縣,56,懸浮微粒,普通,3.1,0.22,9.6,56,38,11,1.9,155,,2014-07-05 01:00
臺東,臺東縣,15,懸浮微粒,良好,1.3,0.17,10,15,5,2.8,1.2,310,,2014-07-05 01:00
臺南,臺南市,45,懸浮微粒,良好,6.2,0.43,2.6,50,9,23,0.6,96,,2014-07-05 01:00
鳳山,高雄市,50,懸浮微粒,良好,4.3,0.71,1.9,58,20,25,1.5,75,,2014-07-05 01:00
潮州,屏東縣,43,懸浮微粒,良好,3,0.14,12,30,8,4.7,1.6,71,,2014-07-05 01:00
線西,彰化縣,28,懸浮微粒,良好,3.4,0.1,20,24,12,3.8,1.4,206,,2014-07-05 01:00
橋頭,高雄市,40,懸浮微粒,良好,9.1,0.3,3.2,35,3,17,1.6,67,,2014-07-05 01:00
頭份,苗栗縣,33,懸浮微粒,良好,5.4,0.28,5.4,40,25,21,1.6,185,,2014-07-05 01:00
龍潭,桃園縣,50,懸浮微粒,良好,1.4,0.26,13,35,11,,0.5,227,,2014-07-05 01:00
豐原,臺中市,33,懸浮微粒,良好,1.5,0.21,20,25,7,5.9,1,128,,2014-07-05 01:00
關山,臺東縣,22,懸浮微粒,良好,1.1,,5.7,27,8,4.4,0.6,133,,2014-07-05 01:00
觀音,桃園縣,54,懸浮微粒,普通,6.9,0.68,2.9,62,32,32,2.3,218,,2014-07-05 01:00
