SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,27,懸浮微粒,良好,5.8,0.38,13,33,14,14,1,211,,2014-07-04 11:00
湖口,新竹縣,28,懸浮微粒,良好,5.7,0.18,28,33,18,6.6,2.3,287,,2014-07-04 11:00
菜寮,新北市,35,懸浮微粒,良好,,,,,,,2.4,290,,2014-07-04 11:00
陽明,臺北市,41,臭氧,良好,3.5,0.18,50,29,21,7.4,,,,2014-07-04 11:00
新竹,新竹市,29,臭氧,良好,1.2,0.31,35,24,11,9.6,2,291,,2014-07-04 11:00
新店,新北市,82,臭氧,普通,3.4,0.55,99,49,28,17,1.5,333,,2014-07-04 11:00
新莊,新北市,41,臭氧,良好,4.3,0.33,49,51,32,25,4.3,330,,2014-07-04 11:00
新港,嘉義縣,44,懸浮微粒,良好,2.1,0.13,36,45,15,3.3,3.3,284,,2014-07-04 11:00
新營,臺南市,30,懸浮微粒,良好,2.1,0.17,33,27,11,4,3,300,,2014-07-04 11:00
楠梓,高雄市,46,懸浮微粒,良好,4.3,0.17,32,54,17,6,2.8,273,,2014-07-04 11:00
萬里,新北市,46,臭氧,良好,7.9,0.19,55,40,22,7.3,3.7,45,,2014-07-04 11:00
萬華,臺北市,0,二氧化硫,,5.1,0.58,,,35,25,1.8,293,,2014-07-04 11:00
嘉義,嘉義市,32,懸浮微粒,良好,7.5,0.25,25,37,21,14,1.7,299,,2014-07-04 11:00
彰化,彰化縣,47,懸浮微粒,良好,3.2,0.2,43,42,27,7.6,2.3,273,,2014-07-04 11:00
臺西,雲林縣,27,懸浮微粒,良好,2.6,0.07,25,20,14,2.1,4.3,325,,2014-07-04 11:00
臺東,臺東縣,24,臭氧,良好,1.5,0.28,29,21,6,2.9,2.6,100,,2014-07-04 11:00
臺南,臺南市,38,懸浮微粒,良好,1.9,0.2,25,42,9,3.5,3.3,285,,2014-07-04 11:00
鳳山,高雄市,47,懸浮微粒,良好,3.1,0.33,36,55,7,13,2.1,295,,2014-07-04 11:00
潮州,屏東縣,61,臭氧,普通,5,0.31,74,47,33,9,2.6,260,,2014-07-04 11:00
線西,彰化縣,33,懸浮微粒,良好,2.2,0.1,29,22,16,1.5,3.1,279,,2014-07-04 11:00
橋頭,高雄市,46,懸浮微粒,良好,4.6,0.18,36,45,4,7.8,3.5,294,,2014-07-04 11:00
頭份,苗栗縣,44,懸浮微粒,良好,7.6,0.23,27,35,19,8.8,3,288,,2014-07-04 11:00
龍潭,桃園縣,51,懸浮微粒,普通,4.1,0.63,52,78,35,19,1.3,266,,2014-07-04 11:00
豐原,臺中市,56,懸浮微粒,普通,4.1,0.38,56,79,43,13,2.6,304,,2014-07-04 11:00
關山,臺東縣,33,懸浮微粒,良好,1.1,,32,23,13,2.5,2.2,216,,2014-07-04 11:00
觀音,桃園縣,42,懸浮微粒,良好,4.9,0.22,33,53,16,7.7,3.9,297,,2014-07-04 11:00
