SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,41,懸浮微粒,良好,6,0.16,24,34,18,9,3.3,299,,2014-07-04 14:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1.9,0.19,32,34,9,3,3.1,92,,2014-07-04 14:00
忠明,臺中市,49,懸浮微粒,良好,11,0.47,40,49,27,18,2.2,287,,2014-07-04 14:00
松山,臺北市,59,臭氧,普通,16,0.28,71,55,37,14,2.9,61,,2014-07-04 14:00
板橋,新北市,76,臭氧,普通,4.8,0.38,92,70,36,15,3.7,325,,2014-07-04 14:00
林口,新北市,57,臭氧,普通,3.5,0.19,68,61,39,9.8,1.4,114,,2014-07-04 14:00
林園,高雄市,26,臭氧,良好,2.8,0.06,31,14,10,2,2.5,276,,2014-07-04 14:00
花蓮,花蓮縣,27,懸浮微粒,良好,1.7,0.27,27,17,9,2.5,3.8,152,,2014-07-04 14:00
金門,金門縣,52,臭氧,普通,8.3,0.18,62,60,42,5.5,3.4,178,,2014-07-04 14:00
前金,高雄市,31,懸浮微粒,良好,2.2,0.12,24,18,16,2.7,1.4,308,,2014-07-04 14:00
前鎮,高雄市,28,懸浮微粒,良好,3.8,0.11,20,23,6,6.1,1.7,294,,2014-07-04 14:00
南投,南投縣,53,臭氧,普通,2.7,0.29,64,71,42,8.5,2.7,37,,2014-07-04 14:00
屏東,屏東縣,47,懸浮微粒,良好,1.4,0.3,32,49,15,12,1.6,249,,2014-07-04 14:00
恆春,屏東縣,0,,,1.2,0.04,21,21,3,0.7,6.1,328,,2014-07-03 19:00
美濃,高雄市,39,臭氧,良好,1.8,0.17,47,38,7,3.5,3.2,281,,2014-07-04 14:00
苗栗,苗栗縣,38,懸浮微粒,良好,3.2,0.18,36,27,27,6.3,2,172,,2014-07-04 14:00
埔里,南投縣,54,臭氧,普通,1.7,0.19,64,35,26,4.1,4,289,,2014-07-04 14:00
桃園,桃園縣,54,臭氧,普通,7.2,0.33,65,52,34,18,1.7,290,,2014-07-04 14:00
馬公,澎湖縣,18,臭氧,良好,1.3,0.1,22,15,5,1.3,2.6,248,,2014-07-04 14:00
馬祖,連江縣,54,懸浮微粒,普通,2.2,0.17,52,60,26,2.3,3,135,,2014-07-04 14:00
基隆,基隆市,47,臭氧,良好,2,0.18,56,33,23,3,1.6,93,,2014-07-04 14:00
崙背,雲林縣,46,懸浮微粒,良好,6.1,0.11,38,38,23,7.5,3.5,291,,2014-07-04 14:00
淡水,新北市,47,臭氧,良好,1.6,0.18,57,40,25,4.8,,,,2014-07-04 14:00
麥寮,雲林縣,39,懸浮微粒,良好,5.2,0.12,36,38,16,9.6,2.2,285,,2014-07-04 14:00
善化,臺南市,0,,,4.7,0.13,1.8,34,18,9.1,0.8,79,,2014-07-04 04:00
復興,高雄市,26,懸浮微粒,良好,3.7,0.29,13,20,7,9,0.8,207,,2014-07-04 14:00
湖口,新竹縣,32,臭氧,良好,2.9,0.1,38,23,15,,3.3,354,,2014-07-04 14:00
菜寮,新北市,60,臭氧,普通,3.9,0.25,73,49,30,11,3,5.3,,2014-07-04 14:00
陽明,臺北市,30,懸浮微粒,良好,,,,,,,,,,2014-07-04 14:00
新竹,新竹市,28,懸浮微粒,良好,1.4,0.19,33,32,15,6.7,2.2,279,,2014-07-04 14:00
新店,新北市,76,臭氧,普通,18,0.39,91,65,36,18,2.9,346,,2014-07-04 14:00
新莊,新北市,68,臭氧,普通,2.1,0.26,82,56,37,12,3.8,327,,2014-07-04 14:00
新港,嘉義縣,46,懸浮微粒,良好,,0.12,30,49,24,3.3,4.3,287,,2014-07-04 14:00
新營,臺南市,27,懸浮微粒,良好,1.5,0.16,30,27,15,3,2.7,278,,2014-07-04 14:00
楠梓,高雄市,49,懸浮微粒,良好,1.7,0.13,23,46,6,4.2,2.4,309,,2014-07-04 14:00
萬里,新北市,46,臭氧,良好,5,0.11,56,43,20,2.9,2.8,63,,2014-07-04 14:00
萬華,臺北市,0,二氧化硫,,3.4,0.6,,59,36,24,1.1,245,,2014-07-04 14:00
嘉義,嘉義市,39,懸浮微粒,良好,2.8,0.19,41,50,33,5,3.3,279,,2014-07-04 14:00
彰化,彰化縣,44,懸浮微粒,良好,2.8,0.16,43,37,32,,2.9,305,,2014-07-04 14:00
臺西,雲林縣,23,懸浮微粒,良好,2.8,0.06,23,20,15,2.2,4.3,316,,2014-07-04 14:00
臺東,臺東縣,17,臭氧,良好,1.6,0.21,20,11,7,2.2,2.4,117,,2014-07-04 14:00
臺南,臺南市,35,懸浮微粒,良好,1.7,0.18,26,22,12,3.1,3,274,,2014-07-04 14:00
鳳山,高雄市,39,懸浮微粒,良好,2.7,0.28,25,31,13,8.8,1.3,103,,2014-07-04 14:00
潮州,屏東縣,44,懸浮微粒,良好,3.4,0.2,46,42,17,6.2,0.6,201,,2014-07-04 14:00
線西,彰化縣,30,懸浮微粒,良好,10,0.08,,23,11,0.4,3.3,294,,2014-07-04 14:00
橋頭,高雄市,39,懸浮微粒,良好,2.2,0.11,31,31,0,4.7,3.6,296,,2014-07-04 14:00
頭份,苗栗縣,32,懸浮微粒,良好,3.6,0.08,32,22,12,3.6,2.9,295,,2014-07-04 14:00
龍潭,桃園縣,63,臭氧,普通,5.5,0.38,76,80,31,,2.6,349,,2014-07-04 14:00
豐原,臺中市,57,懸浮微粒,普通,2.5,0.22,51,,,6.8,3.2,310,,2014-07-04 14:00
關山,臺東縣,27,懸浮微粒,良好,1.1,,19,18,5,1.8,2.7,197,,2014-07-04 14:00
觀音,桃園縣,39,臭氧,良好,3.7,0.13,47,38,27,3.5,2.8,315,,2014-07-04 14:00
