SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,45,臭氧,良好,28,0.27,54,51,26,20,2,69,,2014-07-04 12:00
竹山,南投縣,48,臭氧,良好,4.7,0.12,58,50,17,4.1,1.7,223,,2014-07-04 12:00
竹東,新竹縣,49,臭氧,良好,6,0.37,58,60,40,16,1.8,40,,2014-07-04 12:00
西屯,臺中市,51,懸浮微粒,普通,4.4,0.2,49,50,18,9.1,2.4,298,,2014-07-04 12:00
沙鹿,臺中市,42,懸浮微粒,良好,9,0.39,25,50,18,13,2.4,276,,2014-07-04 12:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,3.5,0.29,39,43,16,7.9,2.4,88,,2014-07-04 12:00
忠明,臺中市,50,懸浮微粒,良好,5.1,0.29,54,52,25,13,2.1,308,,2014-07-04 12:00
松山,臺北市,68,臭氧,普通,6.9,0.43,82,53,30,17,2.2,51,,2014-07-04 12:00
板橋,新北市,60,臭氧,普通,6.1,0.37,73,66,29,19,3,276,,2014-07-04 12:00
林口,新北市,52,懸浮微粒,普通,8.7,0.28,52,76,43,26,1.9,303,,2014-07-04 12:00
林園,高雄市,26,懸浮微粒,良好,4.2,0.07,28,12,13,3.7,3.8,275,,2014-07-04 12:00
花蓮,花蓮縣,30,懸浮微粒,良好,1.8,0.29,27,39,11,3.3,4,131,,2014-07-04 12:00
金門,金門縣,51,臭氧,普通,6.5,0.21,61,55,27,7.1,3.1,177,,2014-07-04 12:00
前金,高雄市,35,懸浮微粒,良好,2.6,0.14,28,39,13,3.4,3.6,266,,2014-07-04 12:00
前鎮,高雄市,30,懸浮微粒,良好,6.9,0.12,20,28,6,9.7,2.2,285,,2014-07-04 12:00
南投,南投縣,50,懸浮微粒,良好,2,0.24,58,44,25,6,1.2,29,,2014-07-04 12:00
屏東,屏東縣,52,臭氧,普通,3,0.26,63,56,22,6.3,2.1,276,,2014-07-04 12:00
恆春,屏東縣,0,,,1.2,0.04,21,21,3,0.7,6.1,328,,2014-07-03 19:00
美濃,高雄市,50,臭氧,良好,3.8,0.24,61,32,13,4.3,2,276,,2014-07-04 12:00
苗栗,苗栗縣,45,懸浮微粒,良好,3.7,0.24,27,37,15,9.6,1.5,179,,2014-07-04 12:00
埔里,南投縣,37,懸浮微粒,良好,1.8,0.17,43,31,23,3.1,2.9,269,,2014-07-04 12:00
桃園,桃園縣,49,懸浮微粒,良好,6.1,0.41,58,68,38,20,1.6,76,,2014-07-04 12:00
馬公,澎湖縣,16,臭氧,良好,1.3,0.12,19,17,10,1.8,2.4,256,,2014-07-04 12:00
馬祖,連江縣,52,懸浮微粒,普通,1.9,0.33,55,60,36,3,1.6,65,,2014-07-04 12:00
基隆,基隆市,48,臭氧,良好,3.2,0.19,58,26,17,5,1.9,87,,2014-07-04 12:00
崙背,雲林縣,48,懸浮微粒,良好,4.1,0.1,41,48,30,6.1,2.4,272,,2014-07-04 12:00
淡水,新北市,46,臭氧,良好,,0.14,56,31,22,5,,,,2014-07-04 12:00
麥寮,雲林縣,46,臭氧,良好,3.7,0.12,55,35,10,10,1.9,284,,2014-07-04 12:00
善化,臺南市,0,二氧化硫,,4.7,0.13,1.8,34,18,9.1,0.8,79,,2014-07-04 04:00
復興,高雄市,27,懸浮微粒,良好,4.6,0.36,12,29,9,12,0.9,222,,2014-07-04 12:00
湖口,新竹縣,29,臭氧,良好,3.5,0.14,35,22,15,2.4,1.9,299,,2014-07-04 12:00
菜寮,新北市,66,臭氧,普通,5.8,0.3,79,57,29,,2.7,307,,2014-07-04 12:00
陽明,臺北市,54,臭氧,普通,3.5,0.19,65,41,30,7.1,,,,2014-07-04 12:00
新竹,新竹市,31,臭氧,良好,1.3,0.22,37,28,12,6.2,2.3,253,,2014-07-04 12:00
新店,新北市,94,臭氧,普通,3.9,0.67,113,66,34,22,2.4,358,,2014-07-04 12:00
新莊,新北市,62,臭氧,普通,3.3,0.28,74,56,30,16,2.2,319,,2014-07-04 12:00
新港,嘉義縣,43,懸浮微粒,良好,1.8,0.14,39,42,16,2.8,1.9,296,,2014-07-04 12:00
新營,臺南市,29,臭氧,良好,2,0.18,35,23,15,3.7,2.7,301,,2014-07-04 12:00
楠梓,高雄市,48,懸浮微粒,良好,3.6,0.14,28,56,8,5.2,2.8,275,,2014-07-04 12:00
萬里,新北市,51,臭氧,普通,7.1,0.15,61,43,21,4.9,3.1,49,,2014-07-04 12:00
萬華,臺北市,0,二氧化硫,,5.1,0.53,,73,38,22,1.5,22,,2014-07-04 12:00
嘉義,嘉義市,34,懸浮微粒,良好,4.3,0.23,39,42,30,11,3.2,295,,2014-07-04 12:00
彰化,彰化縣,46,懸浮微粒,良好,,,,44,,,2.4,301,,2014-07-04 12:00
臺西,雲林縣,24,臭氧,良好,2.6,0.06,29,18,12,2.2,4.2,321,,2014-07-04 12:00
臺東,臺東縣,23,臭氧,良好,1.5,0.26,28,16,5,2.8,2.7,115,,2014-07-04 12:00
臺南,臺南市,39,懸浮微粒,良好,1.9,0.19,27,43,8,3.6,3,298,,2014-07-04 12:00
鳳山,高雄市,45,懸浮微粒,良好,3.1,0.32,32,29,11,9.6,2.1,292,,2014-07-04 12:00
潮州,屏東縣,41,臭氧,良好,9.5,0.24,49,62,34,13,3.9,249,,2014-07-04 12:00
線西,彰化縣,33,懸浮微粒,良好,2.3,0.09,28,33,10,1.1,2.8,301,,2014-07-04 12:00
橋頭,高雄市,43,懸浮微粒,良好,6,0.16,26,38,3,6.9,4.2,273,,2014-07-04 12:00
頭份,苗栗縣,41,懸浮微粒,良好,4.5,0.13,32,28,12,4.3,2,292,,2014-07-04 12:00
龍潭,桃園縣,54,懸浮微粒,普通,6.1,0.53,48,83,36,24,1.2,290,,2014-07-04 12:00
豐原,臺中市,58,懸浮微粒,普通,7.2,0.27,43,68,36,,2.7,319,,2014-07-04 12:00
關山,臺東縣,30,懸浮微粒,良好,,,,26,18,,2,178,,2014-07-04 12:00
觀音,桃園縣,42,懸浮微粒,良好,3.4,0.15,37,37,14,5.3,3.7,314,,2014-07-04 12:00
