SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,55,懸浮微粒,普通,3,0.8,4.5,71,46,34,0.6,221,,2014-07-04 23:00
松山,臺北市,33,懸浮微粒,良好,2,0.56,2.6,29,10,17,1.9,54,,2014-07-04 23:00
板橋,新北市,52,懸浮微粒,普通,2.3,0.74,2.6,23,7,20,1.7,66,,2014-07-04 23:00
林口,新北市,56,懸浮微粒,普通,3,0.35,5.8,32,16,17,2,78,,2014-07-04 23:00
林園,高雄市,33,懸浮微粒,良好,3,0.31,14,37,27,13,1.2,172,,2014-07-04 23:00
花蓮,花蓮縣,20,懸浮微粒,良好,1.4,0.25,9.6,20,4,7.1,2.8,234,,2014-07-04 23:00
金門,金門縣,39,懸浮微粒,良好,2.1,0.1,23,34,15,8,0.4,195,,2014-07-04 23:00
前金,高雄市,33,懸浮微粒,良好,8.7,0.97,2.8,45,11,28,0.9,211,,2014-07-04 23:00
前鎮,高雄市,41,懸浮微粒,良好,4.2,0.84,1.2,50,17,27,0.4,103,,2014-07-04 23:00
南投,南投縣,56,懸浮微粒,普通,1.6,0.52,3.9,64,45,18,1.7,143,,2014-07-04 23:00
屏東,屏東縣,54,懸浮微粒,普通,3.3,1.12,3.1,60,10,27,0.8,145,,2014-07-04 23:00
恆春,屏東縣,17,懸浮微粒,良好,1.3,0.02,16,23,2,1.1,4.2,51,,2014-07-04 23:00
美濃,高雄市,28,懸浮微粒,良好,1.1,0.23,6,24,4,5.6,1,63,,2014-07-04 23:00
苗栗,苗栗縣,33,懸浮微粒,良好,2.1,0.54,4.5,33,20,21,0.5,5.5,,2014-07-04 23:00
埔里,南投縣,46,懸浮微粒,良好,3.6,0.42,13,50,30,15,1.7,158,,2014-07-04 23:00
桃園,桃園縣,60,懸浮微粒,普通,12,0.74,4.7,70,47,27,1.2,120,,2014-07-04 23:00
馬公,澎湖縣,15,懸浮微粒,良好,3.1,0.3,10,12,5,8.5,1.5,155,,2014-07-04 23:00
馬祖,連江縣,36,懸浮微粒,良好,3.4,0.08,16,20,9,6.3,1.1,125,,2014-07-04 23:00
基隆,基隆市,10,懸浮微粒,良好,1.1,0.26,6.5,8,3,7.4,1.2,122,,2014-07-04 23:00
崙背,雲林縣,62,懸浮微粒,普通,4.4,0.41,5.1,97,68,15,0.9,212,,2014-07-04 23:00
淡水,新北市,43,懸浮微粒,良好,0.5,0.12,14,23,14,3.9,,,,2014-07-04 23:00
麥寮,雲林縣,58,懸浮微粒,普通,2,0.41,9.6,93,62,17,0.8,225,,2014-07-04 23:00
善化,臺南市,32,懸浮微粒,良好,1.9,0.21,6.5,28,7,11,1.8,152,,2014-07-04 23:00
復興,高雄市,44,懸浮微粒,良好,4.9,0.81,1.4,50,11,27,0.6,192,,2014-07-04 23:00
湖口,新竹縣,43,懸浮微粒,良好,4.7,0.45,27,59,44,16,1.1,127,,2014-07-04 23:00
菜寮,新北市,45,懸浮微粒,良好,1.9,0.34,6.8,16,14,12,2.8,85,,2014-07-04 23:00
陽明,臺北市,14,臭氧,良好,1.1,0.08,16,4,1,2.3,,,,2014-07-04 23:00
新竹,新竹市,34,懸浮微粒,良好,1.8,0.37,15,31,10,16,1.5,90,,2014-07-04 23:00
新店,新北市,39,懸浮微粒,良好,2.5,0.62,5.6,24,14,20,1.6,160,,2014-07-04 23:00
新莊,新北市,50,懸浮微粒,良好,-0.4,0.5,,15,7,21,2.2,66,,2014-07-04 23:00
新港,嘉義縣,50,懸浮微粒,良好,2.3,0.48,3,63,29,19,1,166,,2014-07-04 23:00
新營,臺南市,33,懸浮微粒,良好,3.2,0.34,9.1,41,19,13,1.5,159,,2014-07-04 23:00
楠梓,高雄市,52,懸浮微粒,普通,4.6,0.51,0.6,43,10,23,1.1,69,,2014-07-04 23:00
萬里,新北市,26,懸浮微粒,良好,2.5,0.12,7,17,3,4.3,3.2,199,,2014-07-04 23:00
萬華,臺北市,50,懸浮微粒,良好,1.9,0.52,1.8,24,10,18,2.1,100,,2014-07-04 23:00
嘉義,嘉義市,30,懸浮微粒,良好,3.1,0.36,7.8,33,27,9.6,0.7,173,,2014-07-04 23:00
彰化,彰化縣,54,懸浮微粒,普通,5.4,0.57,6.2,81,61,20,1.1,285,,2014-07-04 23:00
臺西,雲林縣,52,懸浮微粒,普通,3.7,0.41,8.6,84,71,18,1.6,169,,2014-07-04 23:00
臺東,臺東縣,15,懸浮微粒,良好,1.4,0.34,8.4,15,9,5.2,1.6,296,,2014-07-04 23:00
臺南,臺南市,46,懸浮微粒,良好,4,0.73,7.4,47,24,24,1.4,163,,2014-07-04 23:00
鳳山,高雄市,51,懸浮微粒,普通,3.6,0.65,6.4,46,15,21,0.6,128,,2014-07-04 23:00
潮州,屏東縣,48,懸浮微粒,良好,3.7,0.17,9.6,47,20,7.8,1,91,,2014-07-04 23:00
線西,彰化縣,27,懸浮微粒,良好,3.5,0.22,14,38,18,9.7,1.6,321,,2014-07-04 23:00
橋頭,高雄市,41,懸浮微粒,良好,3,0.6,6.4,45,8,21,1.2,89,,2014-07-04 23:00
頭份,苗栗縣,31,懸浮微粒,良好,1.6,0.23,22,34,21,9.1,1.1,49,,2014-07-04 23:00
龍潭,桃園縣,56,懸浮微粒,普通,1.3,0.33,19,39,22,13,1.2,133,,2014-07-04 23:00
豐原,臺中市,41,懸浮微粒,良好,2.7,0.29,22,30,12,8.9,1.4,127,,2014-07-04 23:00
關山,臺東縣,20,懸浮微粒,良好,1.1,,8.9,26,2,3.2,0.9,316,,2014-07-04 23:00
觀音,桃園縣,52,懸浮微粒,普通,6.8,0.7,11,72,32,30,2.4,96,,2014-07-04 23:00
