SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,47,懸浮微粒,良好,,0.11,29,52,19,2.5,4.4,286,,2014-07-04 15:00
新營,臺南市,27,懸浮微粒,良好,1.6,0.15,27,25,15,2.7,3,282,,2014-07-04 15:00
楠梓,高雄市,50,懸浮微粒,良好,2.3,0.15,,,,9.4,1.5,278,,2014-07-04 15:00
萬里,新北市,43,臭氧,良好,4.1,0.12,51,37,17,4.4,3.5,47,,2014-07-04 15:00
萬華,臺北市,0,臭氧,,3.8,0.54,54,52,36,25,3.8,104,,2014-07-04 15:00
嘉義,嘉義市,41,懸浮微粒,良好,2.2,0.17,33,41,23,5,3.5,259,,2014-07-04 15:00
彰化,彰化縣,41,懸浮微粒,良好,2.8,0.2,29,31,16,4.6,3.9,322,,2014-07-04 15:00
臺西,雲林縣,24,懸浮微粒,良好,4.4,0.08,24,26,17,3.7,4.6,313,,2014-07-04 15:00
臺東,臺東縣,16,懸浮微粒,良好,1.5,0.22,18,12,5,2.3,2.6,78,,2014-07-04 15:00
臺南,臺南市,32,懸浮微粒,良好,1.9,0.19,20,22,9,3.9,2.7,276,,2014-07-04 15:00
鳳山,高雄市,35,懸浮微粒,良好,2,0.31,16,32,8,13,1.7,309,,2014-07-04 15:00
潮州,屏東縣,44,懸浮微粒,良好,8.9,0.3,34,41,19,13,1.5,79,,2014-07-04 15:00
線西,彰化縣,29,懸浮微粒,良好,,,18,22,7,,,,,2014-07-04 15:00
橋頭,高雄市,39,懸浮微粒,良好,,,,,,,2.6,280,,2014-07-04 15:00
頭份,苗栗縣,31,懸浮微粒,良好,3,0.08,32,24,11,2.8,2.4,333,,2014-07-04 15:00
龍潭,桃園縣,60,懸浮微粒,普通,5.1,0.31,70,68,33,,2.5,327,,2014-07-04 15:00
豐原,臺中市,54,懸浮微粒,普通,4.6,0.25,58,50,,8,3.6,302,,2014-07-04 15:00
關山,臺東縣,25,懸浮微粒,良好,1.2,,18,15,7,2.3,2,168,,2014-07-04 15:00
觀音,桃園縣,38,懸浮微粒,良好,4.8,0.11,37,39,19,3.9,3.6,24,,2014-07-04 15:00
