SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,73,懸浮微粒,普通,4,.86,66,96,49,32,.66,255.09,,2014-03-20 21:00
湖口,新竹縣,61,懸浮微粒,普通,4,.4,57,72,57,14,10.42,50.56,,2014-03-20 21:00
菜寮,新北市,50,懸浮微粒,良好,3,.55,46,50,59,30,2.23,74.56,,2014-03-20 21:00
陽明,台北市,49,臭氧,良好,2,.34,59,29,39,7,,,,2014-03-20 21:00
新竹,新竹市,65,懸浮微粒,普通,3,.49,56,80,52,20,6.2,69.95,,2014-03-20 21:00
新店,新北市,52,懸浮微粒,普通,2,.5,47,54,47,18,1.67,100.83,,2014-03-20 21:00
新莊,新北市,57,懸浮微粒,普通,4,.52,42,64,56,28,3.99,30.24,,2014-03-20 21:00
新港,嘉義縣,90,懸浮微粒,普通,3,.48,44,130,41,29,5.58,251.31,,2014-03-20 21:00
新營,台南市,94,懸浮微粒,普通,3,.47,54,139,46,21,4.6,133.05,,2014-03-20 21:00
楠梓,高雄市,85,懸浮微粒,普通,4,.55,65,120,46,26,4.58,316.11,,2014-03-20 21:00
萬里,新北市,74,懸浮微粒,普通,2,.36,63,98,55,7,10.7,28.72,,2014-03-20 21:00
萬華,台北市,50,懸浮微粒,良好,3,.61,36,51,45,35,1.96,89.15,,2014-03-20 21:00
嘉義,嘉義市,79,懸浮微粒,普通,3,.63,51,108,49,26,4.5,348.73,,2014-03-20 21:00
彰化,彰化縣,69,懸浮微粒,普通,3,.55,37,88,43,20,6.12,53.69,,2014-03-20 21:00
鳳山,高雄市,71,懸浮微粒,普通,4,.7,64,92,52,37,3.47,315.95,,2014-03-20 21:00
潮州,屏東縣,79,臭氧,普通,5,.44,95,104,49,22,1.26,290.19,,2014-03-20 21:00
線西,彰化縣,72,懸浮微粒,普通,5,.52,46,95,53,19,10.68,43.83,,2014-03-20 21:00
橋頭,高雄市,82,懸浮微粒,普通,5,.62,51,115,61,28,3.22,48.52,,2014-03-20 21:00
頭份,苗栗縣,64,懸浮微粒,普通,4,.44,54,79,51,29,6.37,62.45,,2014-03-20 21:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.53,46,66,39,23,6.08,48.05,,2014-03-20 21:00
豐原,台中市,52,懸浮微粒,普通,3,.48,29,54,35,14,2.48,67.72,,2014-03-20 21:00
關山,台東縣,41,臭氧,良好,1,,50,40,4,7,3.74,70.14,,2014-03-20 21:00
觀音,桃園縣,72,懸浮微粒,普通,6,.39,55,95,60,14,11.3,60.71,,2014-03-20 21:00
