SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,62,懸浮微粒,普通,2,2.04,59,75,28,7,10.2,71.4,,2014-03-20 20:00
馬祖,連江縣,62,懸浮微粒,普通,4,.53,47,73,44,14,5.47,49.82,,2014-03-20 20:00
基隆,基隆市,51,懸浮微粒,普通,2,.42,58,52,44,29,2.15,97.31,,2014-03-20 20:00
崙背,雲林縣,90,懸浮微粒,普通,3,.5,42,131,45,24,6.06,235.31,,2014-03-20 20:00
淡水,新北市,58,懸浮微粒,普通,3,.42,54,66,51,11,,,,2014-03-20 20:00
麥寮,雲林縣,94,懸浮微粒,普通,2,.41,52,137,38,17,9.17,77.05,,2014-03-20 20:00
善化,台南市,92,懸浮微粒,普通,5,.48,58,135,38,24,5.31,321.61,,2014-03-20 20:00
復興,高雄市,66,懸浮微粒,普通,4,.76,66,81,42,47,.73,252.09,,2014-03-20 20:00
湖口,新竹縣,60,懸浮微粒,普通,4,.42,57,69,48,21,10.38,61.46,,2014-03-20 20:00
菜寮,新北市,45,懸浮微粒,良好,3,.65,46,45,48,33,2.33,74.12,,2014-03-20 20:00
陽明,台北市,49,臭氧,良好,2,.35,59,19,33,6,,,,2014-03-20 20:00
新竹,新竹市,63,懸浮微粒,普通,3,.51,56,76,48,24,6.91,65.48,,2014-03-20 20:00
新店,新北市,50,懸浮微粒,良好,2,.53,47,50,36,25,2.21,85.85,,2014-03-20 20:00
新莊,新北市,54,懸浮微粒,普通,4,.58,41,59,48,29,5.07,28.89,,2014-03-20 20:00
新港,嘉義縣,94,懸浮微粒,普通,3,.49,44,138,40,29,4.92,248.08,,2014-03-20 20:00
新營,台南市,96,懸浮微粒,普通,3,.44,54,141,48,21,4.1,65.51,,2014-03-20 20:00
楠梓,高雄市,77,懸浮微粒,普通,4,.51,65,104,41,22,2.76,42.23,,2014-03-20 20:00
萬里,新北市,69,懸浮微粒,普通,2,.37,63,88,49,10,9.61,31.66,,2014-03-20 20:00
萬華,台北市,42,懸浮微粒,良好,3,.65,36,42,36,35,2.3,72.45,,2014-03-20 20:00
嘉義,嘉義市,78,懸浮微粒,普通,3,.64,51,106,51,26,3.34,339.33,,2014-03-20 20:00
彰化,彰化縣,70,懸浮微粒,普通,4,.55,35,89,43,20,4.58,49.99,,2014-03-20 20:00
鳳山,高雄市,68,懸浮微粒,普通,4,.64,64,86,49,37,2.93,304.6,,2014-03-20 20:00
潮州,屏東縣,79,臭氧,普通,5,.43,95,104,45,22,2.48,191.09,,2014-03-20 20:00
線西,彰化縣,74,懸浮微粒,普通,5,.55,44,97,47,23,9.18,40.21,,2014-03-20 20:00
橋頭,高雄市,74,懸浮微粒,普通,5,.55,51,97,56,25,3.48,288.65,,2014-03-20 20:00
頭份,苗栗縣,64,懸浮微粒,普通,4,.46,54,77,43,31,6.1,72.06,,2014-03-20 20:00
龍潭,桃園縣,57,懸浮微粒,普通,3,.55,44,64,36,28,4.35,50.13,,2014-03-20 20:00
豐原,台中市,52,懸浮微粒,普通,3,.48,29,55,32,15,2.64,77.7,,2014-03-20 20:00
關山,台東縣,46,懸浮微粒,良好,1,,48,46,4,7,3.41,60.25,,2014-03-20 20:00
觀音,桃園縣,69,懸浮微粒,普通,6,.4,55,88,49,16,10.69,67.53,,2014-03-20 20:00
