SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,68,懸浮微粒,普通,7,.64,56,87,71,32,.96,134.44,,2014-03-20 07:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,.41,33,55,38,11,1.3,199.91,,2014-03-20 07:00
忠明,台中市,70,懸浮微粒,普通,4,.69,52,89,46,26,.82,346.95,,2014-03-20 07:00
松山,台北市,69,懸浮微粒,普通,6,1.2,27,88,53,53,1.72,231.34,,2014-03-20 07:00
板橋,新北市,70,懸浮微粒,普通,7,.93,38,89,36,37,1.43,211.03,,2014-03-20 07:00
林口,新北市,68,懸浮微粒,普通,5,.52,50,87,22,25,1.12,254.09,,2014-03-20 07:00
林園,高雄市,39,懸浮微粒,良好,2,.33,37,39,37,19,2.71,28.07,,2014-03-20 07:00
花蓮,花蓮縣,31,懸浮微粒,良好,2,.55,25,31,22,14,1.17,260.13,,2014-03-20 07:00
金門,金門縣,32,懸浮微粒,良好,4,.25,29,32,28,19,1.26,299.56,,2014-03-20 07:00
前金,高雄市,47,懸浮微粒,良好,8,.48,21,47,34,30,1.18,41.01,,2014-03-20 07:00
前鎮,高雄市,48,懸浮微粒,良好,14,.42,24,48,31,27,.92,54.85,,2014-03-20 07:00
南投,南投縣,75,懸浮微粒,普通,3,.56,61,100,57,20,.74,61.02,,2014-03-20 07:00
屏東,屏東縣,54,懸浮微粒,普通,3,.75,25,59,39,24,1.84,43.65,,2014-03-20 07:00
恆春,屏東縣,37,懸浮微粒,良好,1,.18,41,37,18,3,1.73,30.71,,2014-03-20 07:00
美濃,高雄市,37,懸浮微粒,良好,2,.29,31,37,19,10,.66,70.92,,2014-03-20 07:00
苗栗,苗栗縣,64,懸浮微粒,普通,4,.53,50,78,62,18,1.99,8.59,,2014-03-20 07:00
埔里,南投縣,62,懸浮微粒,普通,2,.64,55,73,56,26,.54,322.94,,2014-03-20 07:00
桃園,桃園縣,0,,,,,,,40,,2.05,295.21,,2014-03-19 18:00
馬公,澎湖縣,66,臭氧,普通,3,.4,79,,20,8,.87,230.34,,2014-03-20 07:00
馬祖,連江縣,52,懸浮微粒,普通,6,.43,44,54,44,12,5.77,46.82,,2014-03-20 07:00
基隆,基隆市,44,懸浮微粒,良好,7,.76,34,44,11,29,.89,126.97,,2014-03-20 07:00
崙背,雲林縣,48,懸浮微粒,良好,4,.27,56,48,22,14,1.27,347.84,,2014-03-20 07:00
淡水,新北市,60,懸浮微粒,普通,6,.6,53,71,32,34,,,,2014-03-20 07:00
麥寮,雲林縣,52,臭氧,普通,5,.33,62,51,23,15,.46,112.87,,2014-03-20 07:00
善化,台南市,47,懸浮微粒,良好,5,.39,22,47,20,28,.55,186.11,,2014-03-20 07:00
復興,高雄市,46,懸浮微粒,良好,8,.49,24,46,31,26,1.01,111.24,,2014-03-20 07:00
湖口,新竹縣,52,臭氧,普通,4,.41,63,50,,23,3.08,69.96,,2014-03-20 07:00
菜寮,新北市,65,懸浮微粒,普通,5,1.17,33,80,41,52,1.5,135.21,,2014-03-20 07:00
陽明,台北市,56,臭氧,普通,3,.37,67,,0,10,,,,2014-03-20 07:00
新竹,新竹市,56,懸浮微粒,普通,4,.65,60,63,32,25,2.14,64.13,,2014-03-20 07:00
新店,新北市,56,懸浮微粒,普通,3,1.06,28,62,29,55,.98,292.86,,2014-03-20 07:00
新莊,新北市,64,懸浮微粒,普通,6,.84,49,78,38,40,1.34,224.03,,2014-03-20 07:00
新港,嘉義縣,60,懸浮微粒,普通,4,.43,51,71,35,13,.66,86.3,,2014-03-20 07:00
新營,台南市,55,懸浮微粒,普通,4,.52,26,60,19,23,.54,111.72,,2014-03-20 07:00
楠梓,高雄市,46,懸浮微粒,良好,8,.52,17,46,30,28,.93,61.03,,2014-03-20 07:00
萬里,新北市,58,懸浮微粒,普通,4,.47,39,65,28,16,3.72,36.61,,2014-03-20 07:00
萬華,台北市,56,懸浮微粒,普通,4,1.43,31,61,,54,.96,241.06,,2014-03-20 07:00
嘉義,嘉義市,54,懸浮微粒,普通,4,.47,30,57,36,18,1.72,97.18,,2014-03-20 07:00
彰化,彰化縣,67,懸浮微粒,普通,5,.59,51,84,50,21,1.31,40.29,,2014-03-20 07:00
鳳山,高雄市,55,懸浮微粒,普通,6,.55,23,60,33,16,1.15,81.74,,2014-03-20 07:00
潮州,屏東縣,38,懸浮微粒,良好,2,.3,30,38,24,12,.98,31.43,,2014-03-20 07:00
線西,彰化縣,56,懸浮微粒,普通,6,.37,66,61,30,13,.99,37.98,,2014-03-20 07:00
橋頭,高雄市,48,懸浮微粒,良好,6,.57,18,48,37,26,2.19,68.11,,2014-03-20 07:00
頭份,苗栗縣,62,懸浮微粒,普通,5,.53,53,74,50,27,1.98,65.29,,2014-03-20 07:00
龍潭,桃園縣,68,懸浮微粒,普通,4,.53,54,85,28,20,1.79,23.14,,2014-03-20 07:00
豐原,台中市,27,臭氧,良好,4,.62,32,,51,20,2.59,106.97,,2014-03-20 07:00
關山,台東縣,26,懸浮微粒,良好,1,,23,26,9,4,.48,162.29,,2014-03-20 07:00
觀音,桃園縣,61,懸浮微粒,普通,5,.33,58,72,31,16,4.65,97.96,,2014-03-20 07:00
