SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,61,懸浮微粒,普通,5,.54,36,72,14,30,4.31,47.13,,2014-03-20 10:00
永和,新北市,47,懸浮微粒,良好,5,1.44,28,47,23,47,4.19,106.24,,2014-03-20 10:00
安南,台南市,58,懸浮微粒,普通,4,.5,39,67,35,35,2.35,350.85,,2014-03-20 10:00
朴子,嘉義縣,64,懸浮微粒,普通,4,.45,28,78,53,16,1.97,53.93,,2014-03-20 10:00
汐止,新北市,52,懸浮微粒,普通,8,.71,30,55,18,46,3.14,49.66,,2014-03-20 10:00
竹山,南投縣,70,懸浮微粒,普通,2,.42,42,89,53,21,2.96,15.2,,2014-03-20 10:00
竹東,新竹縣,54,懸浮微粒,普通,3,.55,33,58,21,26,4.04,310.03,,2014-03-20 10:00
西屯,台中市,67,懸浮微粒,普通,4,.51,25,84,48,38,4,278.01,,2014-03-20 10:00
沙鹿,台中市,70,懸浮微粒,普通,6,.48,37,90,65,31,3.96,90.4,,2014-03-20 10:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2,.5,33,56,32,15,3.8,68.6,,2014-03-20 10:00
忠明,台中市,70,懸浮微粒,普通,3,.61,35,91,53,25,2.58,307.44,,2014-03-20 10:00
松山,台北市,55,懸浮微粒,普通,6,.91,30,60,18,53,3.58,59.89,,2014-03-20 10:00
板橋,新北市,58,懸浮微粒,普通,7,.73,22,65,28,37,2.65,84.95,,2014-03-20 10:00
林口,新北市,52,懸浮微粒,普通,4,.44,41,55,12,25,1.79,104.84,,2014-03-20 10:00
林園,高雄市,44,懸浮微粒,良好,2,.33,43,44,34,19,1.96,231.36,,2014-03-20 10:00
花蓮,花蓮縣,42,懸浮微粒,良好,2,.63,18,42,29,23,3.8,71.73,,2014-03-20 10:00
金門,金門縣,50,懸浮微粒,良好,3,.36,26,50,,24,,,,2014-03-20 10:00
前金,高雄市,54,懸浮微粒,普通,6,.67,46,59,42,37,3.37,313.67,,2014-03-20 10:00
前鎮,高雄市,54,懸浮微粒,普通,12,.75,35,58,37,39,2.27,278.38,,2014-03-20 10:00
南投,南投縣,67,懸浮微粒,普通,3,.56,33,84,56,19,1.83,309.53,,2014-03-20 10:00
屏東,屏東縣,56,懸浮微粒,普通,2,.47,42,62,46,24,1.26,310.06,,2014-03-20 10:00
恆春,屏東縣,39,懸浮微粒,良好,1,.19,46,39,22,1,2.78,279.81,,2014-03-20 10:00
美濃,高雄市,43,懸浮微粒,良好,2,.3,36,43,22,9,1.34,325.18,,2014-03-20 10:00
苗栗,苗栗縣,58,懸浮微粒,普通,4,.5,39,67,47,24,2.15,47.81,,2014-03-20 10:00
埔里,南投縣,63,懸浮微粒,普通,2,.46,40,76,65,21,1.19,207.72,,2014-03-20 10:00
桃園,桃園縣,0,,,,,,,40,,2.05,295.21,,2014-03-19 18:00
馬公,澎湖縣,66,臭氧,普通,3,.31,79,,19,8,1.8,343.84,,2014-03-20 10:00
馬祖,連江縣,58,懸浮微粒,普通,5,.53,44,67,41,14,5.76,52.69,,2014-03-20 10:00
基隆,基隆市,37,臭氧,良好,7,.62,44,33,16,29,1.32,92.19,,2014-03-20 10:00
崙背,雲林縣,54,懸浮微粒,普通,4,.43,36,58,60,14,2.06,332.51,,2014-03-20 10:00
淡水,新北市,47,懸浮微粒,良好,6,.5,49,47,24,27,,,,2014-03-20 10:00
麥寮,雲林縣,54,懸浮微粒,普通,4,.46,39,57,58,17,2.98,300.25,,2014-03-20 10:00
善化,台南市,53,懸浮微粒,普通,5,.4,39,56,36,21,3.18,22.7,,2014-03-20 10:00
復興,高雄市,57,懸浮微粒,普通,6,1.17,36,64,33,47,.78,215.59,,2014-03-20 10:00
湖口,新竹縣,44,臭氧,良好,4,.41,53,40,28,23,6.56,56.46,,2014-03-20 10:00
菜寮,新北市,54,懸浮微粒,普通,5,.97,21,57,31,52,1.69,273.37,,2014-03-20 10:00
陽明,台北市,50,臭氧,良好,2,.34,60,,,10,,,,2014-03-20 10:00
新竹,新竹市,49,懸浮微粒,良好,4,.5,44,49,27,25,3.51,63.47,,2014-03-20 10:00
新店,新北市,45,懸浮微粒,良好,3,.57,30,45,20,30,2.5,75,,2014-03-20 10:00
新莊,新北市,53,懸浮微粒,普通,6,.77,32,56,25,40,2.8,12.29,,2014-03-20 10:00
新港,嘉義縣,66,懸浮微粒,普通,3,.58,25,83,52,13,2.72,34.3,,2014-03-20 10:00
新營,台南市,58,懸浮微粒,普通,4,.48,30,67,40,23,3.13,62.33,,2014-03-20 10:00
楠梓,高雄市,52,懸浮微粒,普通,7,.52,37,53,42,31,2.95,308.37,,2014-03-20 10:00
萬里,新北市,48,懸浮微粒,良好,4,.44,49,48,16,16,7.76,34.88,,2014-03-20 10:00
萬華,台北市,42,懸浮微粒,良好,4,.7,19,42,29,52,3.1,105.29,,2014-03-20 10:00
嘉義,嘉義市,56,懸浮微粒,普通,3,.54,31,63,51,21,3.19,8.14,,2014-03-20 10:00
彰化,彰化縣,63,懸浮微粒,普通,4,.66,25,76,56,21,3.05,345.79,,2014-03-20 10:00
鳳山,高雄市,56,懸浮微粒,普通,6,.62,41,61,36,28,1.58,276.42,,2014-03-20 10:00
潮州,屏東縣,36,懸浮微粒,良好,2,.3,31,36,28,14,1.56,41.4,,2014-03-20 09:00
線西,彰化縣,60,懸浮微粒,普通,5,.43,56,71,52,23,3.52,46.95,,2014-03-20 10:00
橋頭,高雄市,54,懸浮微粒,普通,5,.44,33,58,23,25,2.12,285.89,,2014-03-20 10:00
頭份,苗栗縣,58,懸浮微粒,普通,5,.48,37,66,32,31,3.17,67.25,,2014-03-20 10:00
龍潭,桃園縣,60,懸浮微粒,普通,4,.51,42,69,13,28,3.02,47.31,,2014-03-20 10:00
豐原,台中市,68,懸浮微粒,普通,4,,25,85,48,15,1.82,322.21,,2014-03-20 10:00
關山,台東縣,31,懸浮微粒,良好,1,,25,31,18,8,1.92,78.46,,2014-03-20 10:00
觀音,桃園縣,58,懸浮微粒,普通,5,.4,57,65,25,22,8.23,73.83,,2014-03-20 10:00
