SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,64,懸浮微粒,普通,5,.47,65,79,34,31,2.81,291.44,,2014-03-20 17:00
萬里,新北市,66,懸浮微粒,普通,3,.37,59,82,36,11,10.46,35.09,,2014-03-20 17:00
萬華,台北市,32,懸浮微粒,良好,3,.66,36,32,35,33,2.41,91.04,,2014-03-20 17:00
嘉義,嘉義市,68,懸浮微粒,普通,3,.49,51,85,45,23,3.88,342.61,,2014-03-20 17:00
彰化,彰化縣,68,懸浮微粒,普通,4,.6,35,85,43,21,5.36,71.8,,2014-03-20 17:00
鳳山,高雄市,60,懸浮微粒,普通,3,.59,64,71,33,28,2.73,297.5,,2014-03-20 17:00
潮州,屏東縣,79,臭氧,普通,4,.43,95,103,65,19,1.59,248.88,,2014-03-20 17:00
線西,彰化縣,73,懸浮微粒,普通,6,.56,44,96,43,23,10.66,42.37,,2014-03-20 17:00
橋頭,高雄市,59,懸浮微粒,普通,5,.43,51,68,30,20,3.37,298.28,,2014-03-20 17:00
頭份,苗栗縣,58,懸浮微粒,普通,4,.49,50,66,37,31,5.38,72.07,,2014-03-20 17:00
龍潭,桃園縣,54,懸浮微粒,普通,3,.55,44,57,28,28,4.52,49.09,,2014-03-20 17:00
豐原,台中市,54,懸浮微粒,普通,3,.45,29,58,32,15,3.72,73.31,,2014-03-20 17:00
關山,台東縣,58,懸浮微粒,普通,1,,48,67,10,8,2.92,62.43,,2014-03-20 17:00
觀音,桃園縣,65,懸浮微粒,普通,5,.42,54,80,42,22,9.37,74.25,,2014-03-20 17:00
