SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,53,懸浮微粒,普通,4,.6,39,56,38,29,3.35,33.16,,2014-03-20 19:00
新港,嘉義縣,96,懸浮微粒,普通,3,.46,44,143,43,29,4.88,228.08,,2014-03-20 19:00
新營,台南市,92,懸浮微粒,普通,3,.42,54,135,44,21,3.62,55.87,,2014-03-20 19:00
楠梓,高雄市,70,懸浮微粒,普通,5,.45,65,90,40,31,3.96,309.25,,2014-03-20 19:00
萬里,新北市,66,懸浮微粒,普通,2,.37,63,83,38,11,8.02,42.33,,2014-03-20 19:00
萬華,台北市,36,懸浮微粒,良好,3,.66,36,36,37,35,1.92,83.75,,2014-03-20 19:00
嘉義,嘉義市,75,懸浮微粒,普通,3,.6,51,100,51,26,3.74,350.03,,2014-03-20 19:00
彰化,彰化縣,70,懸浮微粒,普通,4,.59,35,89,47,20,3.63,54.7,,2014-03-20 19:00
鳳山,高雄市,62,懸浮微粒,普通,3,.57,64,75,43,28,2.89,317.87,,2014-03-20 19:00
潮州,屏東縣,79,臭氧,普通,5,.45,95,106,53,22,1.95,182.46,,2014-03-20 19:00
線西,彰化縣,74,懸浮微粒,普通,5,.56,44,97,44,23,9.48,49.41,,2014-03-20 19:00
橋頭,高雄市,66,懸浮微粒,普通,5,.48,51,81,40,22,3.07,285.56,,2014-03-20 19:00
頭份,苗栗縣,62,懸浮微粒,普通,4,.49,50,74,35,31,5.34,74.59,,2014-03-20 19:00
龍潭,桃園縣,56,懸浮微粒,普通,3,.55,44,62,28,28,4.78,45.48,,2014-03-20 19:00
豐原,台中市,54,懸浮微粒,普通,3,.48,29,57,32,15,4.3,64.82,,2014-03-20 19:00
關山,台東縣,55,懸浮微粒,普通,1,,48,60,9,8,3.93,64.31,,2014-03-20 19:00
觀音,桃園縣,68,懸浮微粒,普通,5,.42,55,85,39,22,11.54,63.62,,2014-03-20 19:00
