SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,64,懸浮微粒,普通,3,.45,39,77,40,30,6.1,113.78,,2014-03-20 18:00
沙鹿,台中市,66,懸浮微粒,普通,4,.46,45,82,50,24,9.53,83.15,,2014-03-20 18:00
宜蘭,宜蘭縣,43,臭氧,良好,2,.52,52,41,21,15,2.03,77.59,,2014-03-20 18:00
忠明,台中市,65,懸浮微粒,普通,3,.59,35,80,38,25,2.61,35.58,,2014-03-20 18:00
松山,台北市,48,懸浮微粒,良好,4,.54,47,48,32,29,2.76,75.19,,2014-03-20 18:00
板橋,新北市,45,懸浮微粒,良好,4,.74,41,45,23,32,2.57,73.68,,2014-03-20 18:00
林口,新北市,55,懸浮微粒,普通,3,.39,50,60,44,19,3.34,64.97,,2014-03-20 18:00
林園,高雄市,62,臭氧,普通,2,.29,74,45,34,16,2.41,285.8,,2014-03-20 18:00
花蓮,花蓮縣,44,臭氧,良好,1,.62,53,44,22,23,6.41,48.23,,2014-03-20 18:00
金門,金門縣,62,懸浮微粒,普通,3,.61,35,74,31,24,5.23,70.67,,2014-03-20 18:00
前金,高雄市,60,懸浮微粒,普通,5,.52,59,71,39,37,3.18,319.44,,2014-03-20 18:00
前鎮,高雄市,60,懸浮微粒,普通,4,.6,62,69,37,39,1.61,301.96,,2014-03-20 18:00
南投,南投縣,71,懸浮微粒,普通,3,.57,55,92,44,27,2.68,292.36,,2014-03-20 18:00
屏東,屏東縣,70,懸浮微粒,普通,2,.43,77,91,42,16,1.97,297.28,,2014-03-20 18:00
恆春,屏東縣,50,臭氧,良好,1,.25,60,44,20,2,11.26,30.77,,2014-03-20 18:00
美濃,高雄市,62,懸浮微粒,普通,1,.34,63,74,48,10,1.83,291.22,,2014-03-20 18:00
苗栗,苗栗縣,58,懸浮微粒,普通,3,.54,42,67,41,26,5.29,55.1,,2014-03-20 18:00
埔里,南投縣,62,臭氧,普通,2,.43,74,64,52,17,3.77,279.07,,2014-03-20 18:00
桃園,桃園縣,52,懸浮微粒,普通,5,.53,45,54,32,22,2.26,111.87,,2014-03-20 17:00
馬公,澎湖縣,49,臭氧,良好,2,2.39,59,,29,8,8.16,82.82,,2014-03-20 18:00
馬祖,連江縣,58,懸浮微粒,普通,4,.56,47,66,32,14,5.17,57.99,,2014-03-20 18:00
基隆,基隆市,49,懸浮微粒,良好,3,.42,54,49,27,29,2.31,103.94,,2014-03-20 18:00
崙背,雲林縣,76,懸浮微粒,普通,3,.51,42,102,48,24,7.25,280.55,,2014-03-20 18:00
淡水,新北市,54,懸浮微粒,普通,3,.42,53,59,40,11,,,,2014-03-20 18:00
麥寮,雲林縣,100,懸浮微粒,普通,2,.43,52,151,41,17,8.82,87.68,,2014-03-20 18:00
善化,台南市,78,懸浮微粒,普通,5,.36,58,106,33,21,5.09,316.26,,2014-03-20 18:00
復興,高雄市,56,懸浮微粒,普通,4,.95,66,62,33,47,.96,247.37,,2014-03-20 18:00
湖口,新竹縣,57,懸浮微粒,普通,4,.44,52,64,46,21,8.56,56.14,,2014-03-20 18:00
菜寮,新北市,42,懸浮微粒,良好,4,.71,40,42,34,33,2.34,70.38,,2014-03-20 18:00
陽明,台北市,47,臭氧,良好,2,.35,56,8,10,5,,,,2014-03-20 18:00
新竹,新竹市,60,懸浮微粒,普通,3,.52,49,71,38,24,5.06,77.13,,2014-03-20 18:00
新店,新北市,50,懸浮微粒,良好,2,.56,44,50,24,28,2.93,103.62,,2014-03-20 18:00
新莊,新北市,52,懸浮微粒,普通,4,.6,39,53,37,29,4.08,28.26,,2014-03-20 18:00
新港,嘉義縣,94,懸浮微粒,普通,3,.49,44,138,50,29,5.43,183.59,,2014-03-20 18:00
新營,台南市,86,懸浮微粒,普通,3,.43,54,122,46,21,4.61,76.27,,2014-03-20 18:00
楠梓,高雄市,66,懸浮微粒,普通,5,.46,65,83,29,31,2.87,301.79,,2014-03-20 18:00
萬里,新北市,66,懸浮微粒,普通,2,.37,59,82,32,11,10.67,30.03,,2014-03-20 18:00
萬華,台北市,33,懸浮微粒,良好,3,.66,36,33,34,33,2.33,94.44,,2014-03-20 18:00
嘉義,嘉義市,71,懸浮微粒,普通,3,.55,51,92,56,26,4.43,343.96,,2014-03-20 18:00
彰化,彰化縣,68,懸浮微粒,普通,4,.6,35,87,42,21,3.77,72.66,,2014-03-20 18:00
鳳山,高雄市,60,懸浮微粒,普通,3,.59,64,71,41,28,2.81,298.23,,2014-03-20 18:00
潮州,屏東縣,79,臭氧,普通,4,.44,95,107,55,21,1.87,242,,2014-03-20 18:00
線西,彰化縣,74,懸浮微粒,普通,6,.56,44,98,46,23,9.65,38.74,,2014-03-20 18:00
橋頭,高雄市,61,懸浮微粒,普通,5,.43,51,72,32,20,2.89,307.45,,2014-03-20 18:00
頭份,苗栗縣,60,懸浮微粒,普通,4,.49,50,71,34,31,5.16,62.34,,2014-03-20 18:00
龍潭,桃園縣,54,懸浮微粒,普通,3,.55,44,59,31,28,4.61,46.6,,2014-03-20 18:00
豐原,台中市,54,懸浮微粒,普通,3,.46,29,57,32,15,3.84,83.53,,2014-03-20 18:00
關山,台東縣,59,懸浮微粒,普通,1,,48,68,8,8,3.4,65.7,,2014-03-20 18:00
觀音,桃園縣,67,懸浮微粒,普通,5,.42,54,84,45,22,10.47,74.08,,2014-03-20 18:00
