SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,56,懸浮微粒,普通,3,.55,35,62,37,26,5.2,51.21,,2014-03-20 14:00
埔里,南投縣,62,臭氧,普通,2,.43,74,63,55,17,4.36,280.75,,2014-03-20 14:00
桃園,桃園縣,0,,,,,,,40,,2.05,295.21,,2014-03-19 18:00
馬公,澎湖縣,52,臭氧,普通,2,.29,62,,24,8,6.78,79.59,,2014-03-20 14:00
馬祖,連江縣,56,懸浮微粒,普通,4,.57,44,61,21,14,4.81,55.13,,2014-03-20 14:00
基隆,基隆市,45,臭氧,良好,5,.55,54,40,28,29,1.3,109.66,,2014-03-20 14:00
崙背,雲林縣,60,懸浮微粒,普通,3,.4,42,71,37,14,5.33,295.84,,2014-03-20 14:00
淡水,新北市,45,懸浮微粒,良好,4,.42,53,45,35,20,,,,2014-03-20 14:00
麥寮,雲林縣,76,懸浮微粒,普通,3,.43,52,102,50,17,7.21,121.03,,2014-03-20 14:00
善化,台南市,60,懸浮微粒,普通,5,.37,47,69,36,21,5.1,317.21,,2014-03-20 14:00
復興,高雄市,55,臭氧,普通,5,.95,66,59,29,47,1.24,237.31,,2014-03-20 14:00
湖口,新竹縣,48,懸浮微粒,良好,4,.45,50,48,31,21,9.35,50.33,,2014-03-20 14:00
菜寮,新北市,42,懸浮微粒,良好,4,.85,38,42,34,39,1.73,273.48,,2014-03-20 14:00
陽明,台北市,47,臭氧,良好,2,.35,56,,,9,,,,2014-03-20 14:00
新竹,新竹市,53,懸浮微粒,普通,3,.54,48,56,37,24,4.43,78.49,,2014-03-20 14:00
新店,新北市,37,臭氧,良好,2,.58,44,36,21,28,2.1,100.92,,2014-03-20 14:00
新莊,新北市,45,懸浮微粒,良好,5,.7,39,45,28,40,3.26,4.91,,2014-03-20 14:00
新港,嘉義縣,77,懸浮微粒,普通,3,.5,44,104,45,,4.75,302.45,,2014-03-20 13:00
新營,台南市,64,懸浮微粒,普通,4,.44,50,79,,15,,,,2014-03-20 14:00
楠梓,高雄市,60,懸浮微粒,普通,6,.47,65,71,28,31,3.23,267.11,,2014-03-20 14:00
萬里,新北市,54,懸浮微粒,普通,3,.4,59,57,,11,7.75,34.57,,2014-03-20 14:00
萬華,台北市,34,懸浮微粒,良好,3,.69,36,34,15,33,2.81,101.56,,2014-03-20 14:00
嘉義,嘉義市,59,懸浮微粒,普通,3,.5,51,68,42,21,4.7,309.84,,2014-03-20 14:00
彰化,彰化縣,62,懸浮微粒,普通,4,.6,35,75,48,21,3.86,313.29,,2014-03-20 14:00
鳳山,高雄市,64,懸浮微粒,普通,4,.6,64,77,43,28,2.83,293.69,,2014-03-20 14:00
潮州,屏東縣,79,臭氧,普通,3,.36,95,71,54,15,2.93,210.64,,2014-03-20 14:00
線西,彰化縣,66,懸浮微粒,普通,6,.57,38,82,42,23,8.95,48.04,,2014-03-20 14:00
橋頭,高雄市,58,懸浮微粒,普通,5,.44,51,65,,23,4.76,288.13,,2014-03-20 14:00
頭份,苗栗縣,52,懸浮微粒,普通,4,.51,46,55,36,31,4.08,70.19,,2014-03-20 14:00
龍潭,桃園縣,52,懸浮微粒,普通,4,.58,40,55,17,28,3.84,48.44,,2014-03-20 14:00
豐原,台中市,58,懸浮微粒,普通,4,.41,29,66,22,15,3.72,306.27,,2014-03-20 14:00
關山,台東縣,35,臭氧,良好,1,,42,33,15,8,1.04,201.52,,2014-03-20 14:00
觀音,桃園縣,62,懸浮微粒,普通,5,.43,54,75,30,22,10.06,67.49,,2014-03-20 14:00
