SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,60,懸浮微粒,普通,3,.47,57,71,34,16,4.81,76.63,,2014-03-21 06:00
新店,新北市,54,懸浮微粒,普通,1,.47,57,58,25,18,2.11,134.32,,2014-03-21 06:00
新莊,新北市,56,懸浮微粒,普通,3,.49,54,62,28,26,5.47,57.66,,2014-03-21 06:00
新港,嘉義縣,66,懸浮微粒,普通,3,.42,51,83,46,18,3.54,43.55,,2014-03-21 06:00
新營,台南市,80,懸浮微粒,普通,3,.45,48,111,45,17,2.86,62.09,,2014-03-21 06:00
楠梓,高雄市,87,懸浮微粒,普通,4,.53,34,124,59,26,3.35,326.93,,2014-03-21 06:00
萬里,新北市,76,懸浮微粒,普通,2,.34,65,102,24,7,9.29,43.36,,2014-03-21 06:00
萬華,台北市,60,懸浮微粒,普通,2,.57,53,70,23,35,2.68,94.28,,2014-03-21 06:00
嘉義,嘉義市,71,懸浮微粒,普通,3,.52,43,92,42,23,2.98,21.23,,2014-03-21 06:00
彰化,彰化縣,66,懸浮微粒,普通,3,.49,52,83,34,19,3.28,52.54,,2014-03-21 06:00
鳳山,高雄市,86,懸浮微粒,普通,7,.69,31,121,63,37,2.96,321.84,,2014-03-21 06:00
潮州,屏東縣,88,懸浮微粒,普通,6,.52,43,127,67,25,1.81,307.29,,2014-03-21 06:00
線西,彰化縣,66,懸浮微粒,普通,4,.4,52,82,57,14,9.65,41.57,,2014-03-21 06:00
橋頭,高雄市,80,懸浮微粒,普通,4,.62,32,110,54,28,2.84,47.6,,2014-03-21 06:00
頭份,苗栗縣,61,懸浮微粒,普通,3,.4,59,72,29,15,4.59,72.23,,2014-03-21 06:00
龍潭,桃園縣,61,懸浮微粒,普通,3,.48,55,72,27,20,7.01,61.25,,2014-03-21 06:00
豐原,台中市,51,懸浮微粒,普通,2,.48,29,52,40,11,4.01,67.41,,2014-03-21 06:00
關山,台東縣,47,臭氧,良好,1,,56,39,28,7,2.26,70.54,,2014-03-21 06:00
觀音,桃園縣,71,懸浮微粒,普通,6,.41,57,92,43,13,9.94,63.8,,2014-03-21 06:00
