SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,台南市,84,懸浮微粒,普通,3,.47,54,118,47,21,3.76,57.83,,2014-03-21 00:00
楠梓,高雄市,94,懸浮微粒,普通,4,.54,59,137,58,26,3.93,311.68,,2014-03-21 00:00
萬里,新北市,82,懸浮微粒,普通,2,.34,65,113,40,7,11.41,28.43,,2014-03-21 00:00
萬華,台北市,61,懸浮微粒,普通,2,.59,50,72,48,35,1.8,78.31,,2014-03-21 00:00
嘉義,嘉義市,76,懸浮微粒,普通,3,.59,46,103,58,26,3.69,325.78,,2014-03-21 00:00
彰化,彰化縣,70,懸浮微粒,普通,3,.55,44,91,58,20,4.44,55.24,,2014-03-21 00:00
鳳山,高雄市,76,懸浮微粒,普通,5,.69,64,103,59,37,2.99,313.3,,2014-03-21 00:00
潮州,屏東縣,94,懸浮微粒,普通,5,.52,95,137,73,25,1.25,273.15,,2014-03-21 00:00
線西,彰化縣,78,懸浮微粒,普通,4,.48,47,105,72,19,9.84,38.66,,2014-03-21 00:00
橋頭,高雄市,86,懸浮微粒,普通,4,.62,51,121,48,28,3.19,56.51,,2014-03-21 00:00
頭份,苗栗縣,70,懸浮微粒,普通,4,.4,56,90,50,16,5.75,67.1,,2014-03-21 00:00
龍潭,桃園縣,63,懸浮微粒,普通,3,.5,50,76,46,20,5.6,62.99,,2014-03-21 00:00
豐原,台中市,49,懸浮微粒,良好,3,.48,29,49,33,13,4.27,52.61,,2014-03-21 00:00
關山,台東縣,47,臭氧,良好,1,,56,43,11,7,3.29,67.41,,2014-03-21 00:00
觀音,桃園縣,81,懸浮微粒,普通,6,.41,57,112,44,13,10.91,59.66,,2014-03-21 00:00
