SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,63,懸浮微粒,普通,7,.6,51,76,40,48,1.26,345.64,,2014-03-21 03:00
花蓮,花蓮縣,52,懸浮微粒,普通,1,.41,60,53,35,10,4.82,52.08,,2014-03-21 03:00
金門,金門縣,69,懸浮微粒,普通,3,.49,44,88,57,15,3.71,64.05,,2014-03-21 03:00
前金,高雄市,84,懸浮微粒,普通,4,.62,53,117,62,29,3.25,354.07,,2014-03-21 03:00
前鎮,高雄市,80,懸浮微粒,普通,4,.77,51,109,55,35,1.87,284.88,,2014-03-21 03:00
南投,南投縣,68,懸浮微粒,普通,2,.56,45,85,50,27,2.56,304.12,,2014-03-21 03:00
屏東,屏東縣,82,懸浮微粒,普通,2,.6,56,113,52,26,1.48,285.4,,2014-03-21 03:00
恆春,屏東縣,52,臭氧,普通,1,.3,63,32,18,3,12.37,37.29,,2014-03-21 03:00
美濃,高雄市,74,懸浮微粒,普通,2,.5,53,98,45,21,2.26,271.58,,2014-03-21 03:00
苗栗,苗栗縣,65,懸浮微粒,普通,3,.45,54,80,47,18,5.65,62.25,,2014-03-21 03:00
埔里,南投縣,60,懸浮微粒,普通,2,.57,64,71,59,21,2.52,275.12,,2014-03-21 03:00
桃園,桃園縣,65,懸浮微粒,普通,4,.46,57,80,47,17,1.6,72.38,,2014-03-21 02:00
馬公,澎湖縣,70,懸浮微粒,普通,2,.37,59,90,48,8,8.62,82.67,,2014-03-21 03:00
馬祖,連江縣,70,懸浮微粒,普通,4,.44,49,89,42,10,3.79,60.11,,2014-03-21 03:00
基隆,基隆市,56,懸浮微粒,普通,2,.38,62,61,22,10,1.83,79.91,,2014-03-21 03:00
崙背,雲林縣,104,懸浮微粒,不良,3,.47,50,159,55,24,5.4,266.71,,2014-03-21 03:00
淡水,新北市,65,懸浮微粒,普通,2,.41,61,80,31,12,,,,2014-03-21 03:00
麥寮,雲林縣,103,懸浮微粒,不良,3,.43,52,156,49,17,7.35,78.15,,2014-03-21 03:00
善化,台南市,84,懸浮微粒,普通,5,.49,58,117,51,24,5.36,319.42,,2014-03-21 03:00
復興,高雄市,79,懸浮微粒,普通,4,.89,50,108,52,34,1.03,284.3,,2014-03-21 03:00
湖口,新竹縣,63,懸浮微粒,普通,3,.41,58,76,40,12,7.02,58.91,,2014-03-21 03:00
菜寮,新北市,60,懸浮微粒,普通,3,.49,54,70,38,25,2.03,63.51,,2014-03-21 03:00
陽明,台北市,51,臭氧,普通,1,.36,61,38,18,7,,,,2014-03-21 03:00
新竹,新竹市,66,懸浮微粒,普通,3,.47,57,83,45,16,4.38,83.37,,2014-03-21 03:00
新店,新北市,60,懸浮微粒,普通,1,.49,57,71,31,18,1.36,144.26,,2014-03-21 03:00
新莊,新北市,62,懸浮微粒,普通,3,.49,54,75,33,26,4.33,77.65,,2014-03-21 03:00
新港,嘉義縣,76,懸浮微粒,普通,4,.46,49,102,53,29,4.78,242.88,,2014-03-21 03:00
新營,台南市,86,懸浮微粒,普通,3,.47,45,122,56,21,3.48,36.48,,2014-03-21 03:00
楠梓,高雄市,84,懸浮微粒,普通,4,.54,50,119,60,26,3.52,320.18,,2014-03-21 03:00
萬里,新北市,82,懸浮微粒,普通,2,.34,65,114,24,7,11.3,27.2,,2014-03-21 03:00
萬華,台北市,62,懸浮微粒,普通,2,.59,53,74,41,35,1.46,106.33,,2014-03-21 03:00
嘉義,嘉義市,76,懸浮微粒,普通,3,.59,38,103,60,26,3.29,338.24,,2014-03-21 03:00
彰化,彰化縣,70,懸浮微粒,普通,3,.52,52,90,50,20,3.04,50.68,,2014-03-21 03:00
鳳山,高雄市,82,懸浮微粒,普通,6,.69,44,113,60,37,2.36,302.1,,2014-03-21 03:00
潮州,屏東縣,96,懸浮微粒,普通,6,.52,79,141,67,25,1.52,294.98,,2014-03-21 03:00
線西,彰化縣,72,懸浮微粒,普通,4,.4,52,93,53,14,11.09,40.85,,2014-03-21 03:00
橋頭,高雄市,78,懸浮微粒,普通,4,.62,43,107,48,28,3.45,32.62,,2014-03-21 02:00
頭份,苗栗縣,68,懸浮微粒,普通,3,.4,59,86,39,16,4.54,69.65,,2014-03-21 03:00
龍潭,桃園縣,64,懸浮微粒,普通,3,.49,55,79,37,20,5.46,64.14,,2014-03-21 03:00
豐原,台中市,52,懸浮微粒,普通,2,.48,28,54,39,12,4.19,68.53,,2014-03-21 03:00
關山,台東縣,47,臭氧,良好,1,,56,42,21,7,3.25,57.56,,2014-03-21 03:00
觀音,桃園縣,77,懸浮微粒,普通,6,.41,57,104,48,13,9.12,65.47,,2014-03-21 03:00
