SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,台北市,64,懸浮微粒,普通,3,.46,56,77,54,20,3.93,58.79,,2014-03-20 23:00
板橋,新北市,60,懸浮微粒,普通,3,.6,49,69,46,27,4.37,50.91,,2014-03-20 23:00
林口,新北市,67,懸浮微粒,普通,3,.38,56,84,56,11,4.69,58.13,,2014-03-20 23:00
林園,高雄市,64,懸浮微粒,普通,5,.56,74,78,49,48,1.19,14.78,,2014-03-20 23:00
花蓮,花蓮縣,49,懸浮微粒,良好,1,.47,58,49,31,10,4.91,45.95,,2014-03-20 23:00
金門,金門縣,64,懸浮微粒,普通,3,.59,44,78,35,15,4.45,67.94,,2014-03-20 23:00
前金,高雄市,90,懸浮微粒,普通,4,.63,59,129,68,29,3.66,30.05,,2014-03-20 23:00
前鎮,高雄市,84,懸浮微粒,普通,4,.79,62,118,63,35,1.38,309.9,,2014-03-20 23:00
南投,南投縣,69,懸浮微粒,普通,2,.57,55,88,37,27,2.7,302.28,,2014-03-20 23:00
屏東,屏東縣,86,懸浮微粒,普通,2,.61,77,122,58,26,1.34,298.01,,2014-03-20 23:00
恆春,屏東縣,50,臭氧,良好,1,.31,60,30,17,3,12.42,38.47,,2014-03-20 23:00
美濃,高雄市,81,懸浮微粒,普通,1,.51,63,112,57,21,2.02,268.84,,2014-03-20 23:00
苗栗,苗栗縣,65,懸浮微粒,普通,3,.49,48,80,64,25,7.86,47.83,,2014-03-20 23:00
埔里,南投縣,62,臭氧,普通,2,.57,74,68,53,21,2.16,280.93,,2014-03-20 23:00
桃園,桃園縣,62,懸浮微粒,普通,4,.47,51,73,51,21,1.71,92.2,,2014-03-20 22:00
馬公,澎湖縣,64,懸浮微粒,普通,2,1.62,59,79,47,8,10.14,86.58,,2014-03-20 23:00
馬祖,連江縣,72,懸浮微粒,普通,4,.45,47,93,63,11,4.38,58.87,,2014-03-20 23:00
基隆,基隆市,58,懸浮微粒,普通,3,.39,61,66,36,10,2.15,96.29,,2014-03-20 23:00
崙背,雲林縣,106,懸浮微粒,不良,3,.48,45,161,65,24,6.37,246.21,,2014-03-20 23:00
淡水,新北市,68,懸浮微粒,普通,3,.41,58,86,50,12,,,,2014-03-20 23:00
麥寮,雲林縣,102,懸浮微粒,不良,3,.43,52,154,57,17,8.51,89.41,,2014-03-20 23:00
善化,台南市,89,懸浮微粒,普通,5,.5,58,128,51,24,5.23,292.44,,2014-03-20 23:00
復興,高雄市,84,懸浮微粒,普通,4,.94,66,118,54,34,.97,205.37,,2014-03-20 23:00
湖口,新竹縣,66,懸浮微粒,普通,4,.41,57,81,60,12,8.45,57.91,,2014-03-20 23:00
菜寮,新北市,59,懸浮微粒,普通,3,.51,51,68,57,26,3.66,66.81,,2014-03-20 23:00
陽明,台北市,51,臭氧,普通,2,.35,61,38,31,7,,,,2014-03-20 23:00
新竹,新竹市,70,懸浮微粒,普通,3,.48,56,90,53,17,4.81,78.57,,2014-03-20 23:00
新店,新北市,60,懸浮微粒,普通,1,.49,48,71,54,18,2.24,117.87,,2014-03-20 23:00
新莊,新北市,63,懸浮微粒,普通,4,.51,45,76,51,26,4.08,51.57,,2014-03-20 23:00
新港,嘉義縣,84,懸浮微粒,普通,3,.46,46,119,54,29,5.36,195.57,,2014-03-20 23:00
新營,台南市,86,懸浮微粒,普通,3,.47,54,123,46,21,4.43,39.58,,2014-03-20 23:00
楠梓,高雄市,95,懸浮微粒,普通,4,.55,65,140,57,26,3.61,323.57,,2014-03-20 23:00
萬里,新北市,80,懸浮微粒,普通,2,.33,65,109,42,7,11.04,30.66,,2014-03-20 23:00
萬華,台北市,60,懸浮微粒,普通,2,.59,44,69,53,35,3.01,83.06,,2014-03-20 23:00
嘉義,嘉義市,76,懸浮微粒,普通,3,.59,51,103,56,26,4.02,319.42,,2014-03-20 23:00
彰化,彰化縣,70,懸浮微粒,普通,3,.55,44,89,52,20,3.59,59.06,,2014-03-20 23:00
鳳山,高雄市,74,懸浮微粒,普通,5,.72,64,99,59,37,2.66,306.28,,2014-03-20 23:00
潮州,屏東縣,86,懸浮微粒,普通,5,.5,95,123,71,24,2.45,255.24,,2014-03-20 23:00
線西,彰化縣,76,懸浮微粒,普通,4,.52,47,102,72,19,11.48,38.41,,2014-03-20 23:00
橋頭,高雄市,88,懸浮微粒,普通,4,.64,51,127,52,28,3.24,17.84,,2014-03-20 23:00
頭份,苗栗縣,69,懸浮微粒,普通,4,.42,54,88,57,17,4.78,76.33,,2014-03-20 23:00
龍潭,桃園縣,61,懸浮微粒,普通,3,.51,46,72,48,20,4.45,48.43,,2014-03-20 23:00
豐原,台中市,50,懸浮微粒,良好,3,.48,29,50,35,13,3.52,94.46,,2014-03-20 23:00
關山,台東縣,43,臭氧,良好,1,,52,41,6,7,3.4,71.29,,2014-03-20 23:00
觀音,桃園縣,80,懸浮微粒,普通,6,.4,55,110,51,13,10.23,65.11,,2014-03-20 23:00
