SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,56,懸浮微粒,普通,3,.53,36,63,47,26,3.75,53.16,,2014-03-20 11:00
埔里,南投縣,62,懸浮微粒,普通,2,.47,48,73,57,17,1.57,245.88,,2014-03-20 11:00
桃園,桃園縣,0,,,,,,,40,,2.05,295.21,,2014-03-19 18:00
馬公,澎湖縣,61,臭氧,普通,3,.31,73,,20,8,2.9,301.67,,2014-03-20 11:00
馬祖,連江縣,59,懸浮微粒,普通,5,.56,44,68,44,14,6.63,47.47,,2014-03-20 11:00
基隆,基隆市,40,臭氧,良好,6,.62,48,33,,29,1.8,94.64,,2014-03-20 11:00
崙背,雲林縣,58,懸浮微粒,普通,4,.43,33,66,58,14,3.38,311.32,,2014-03-20 11:00
淡水,新北市,45,懸浮微粒,良好,5,.5,48,45,28,27,,,,2014-03-20 11:00
麥寮,雲林縣,57,懸浮微粒,普通,4,.46,39,64,46,17,4.34,281.03,,2014-03-20 11:00
善化,台南市,56,懸浮微粒,普通,5,.4,43,61,32,21,3.56,313.34,,2014-03-20 11:00
復興,高雄市,58,懸浮微粒,普通,6,1.2,51,65,30,47,.98,246.67,,2014-03-20 11:00
湖口,新竹縣,43,懸浮微粒,良好,4,.44,46,43,30,23,8.91,57.15,,2014-03-20 11:00
菜寮,新北市,51,懸浮微粒,普通,5,.97,30,52,22,52,2.31,77.77,,2014-03-20 11:00
陽明,台北市,42,臭氧,良好,2,.34,51,,,10,,,,2014-03-20 11:00
新竹,新竹市,50,懸浮微粒,良好,4,.53,44,50,26,25,4.14,75.8,,2014-03-20 11:00
新店,新北市,40,懸浮微粒,良好,3,.58,38,40,13,28,1.82,93.89,,2014-03-20 11:00
新莊,新北市,52,懸浮微粒,普通,5,.77,28,54,22,40,4.93,95.82,,2014-03-20 11:00
新港,嘉義縣,70,懸浮微粒,普通,3,.57,24,90,50,13,3.09,308.57,,2014-03-20 11:00
新營,台南市,60,懸浮微粒,普通,4,.48,39,71,40,15,2.84,41.13,,2014-03-20 11:00
楠梓,高雄市,54,懸浮微粒,普通,7,.52,44,58,42,31,3.73,303.5,,2014-03-20 11:00
萬里,新北市,46,懸浮微粒,良好,4,.44,54,46,21,16,9.18,27.09,,2014-03-20 11:00
萬華,台北市,40,懸浮微粒,良好,4,.7,26,40,20,46,3.32,105.98,,2014-03-20 11:00
嘉義,嘉義市,57,懸浮微粒,普通,3,.56,41,64,45,21,3.85,359.27,,2014-03-20 11:00
彰化,彰化縣,62,懸浮微粒,普通,4,.67,28,75,57,21,3.29,355.71,,2014-03-20 11:00
鳳山,高雄市,56,懸浮微粒,普通,5,.64,46,61,,28,2.38,291.97,,2014-03-20 11:00
潮州,屏東縣,49,臭氧,良好,2,.34,59,45,39,14,2.66,297.5,,2014-03-20 11:00
線西,彰化縣,61,懸浮微粒,普通,5,.45,50,72,37,23,4.63,137.25,,2014-03-20 11:00
橋頭,高雄市,54,懸浮微粒,普通,5,.46,33,59,25,23,3.43,301.26,,2014-03-20 11:00
頭份,苗栗縣,56,懸浮微粒,普通,5,.5,35,62,29,31,3.01,73.27,,2014-03-20 11:00
龍潭,桃園縣,57,懸浮微粒,普通,4,.54,42,64,15,28,5.1,46.29,,2014-03-20 11:00
豐原,台中市,66,懸浮微粒,普通,4,.42,25,82,51,15,3.21,315.91,,2014-03-20 11:00
關山,台東縣,32,懸浮微粒,良好,1,,37,32,16,8,2.12,63.67,,2014-03-20 11:00
觀音,桃園縣,58,懸浮微粒,普通,5,.44,55,67,29,22,8.45,74.08,,2014-03-20 11:00
