SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,56,懸浮微粒,普通,4,.51,17,63,30,35,1.86,36.34,,2014-03-20 09:00
朴子,嘉義縣,62,懸浮微粒,普通,4,.44,28,74,50,16,1.84,51.25,,2014-03-20 09:00
汐止,新北市,57,懸浮微粒,普通,8,.71,18,64,25,50,2.24,68.48,,2014-03-20 09:00
竹山,南投縣,70,懸浮微粒,普通,2,.43,32,91,60,21,1.23,312.78,,2014-03-20 09:00
竹東,新竹縣,56,懸浮微粒,普通,3,.54,45,61,40,26,.48,24.84,,2014-03-20 09:00
西屯,台中市,66,懸浮微粒,普通,4,.49,34,82,41,38,1.4,6.42,,2014-03-20 09:00
沙鹿,台中市,70,懸浮微粒,普通,7,.47,37,91,64,32,3.51,317.96,,2014-03-20 09:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,.47,23,55,39,15,1.42,82.56,,2014-03-20 09:00
忠明,台中市,70,懸浮微粒,普通,3,.58,36,91,47,26,1.13,267.17,,2014-03-20 09:00
松山,台北市,60,懸浮微粒,普通,6,.91,21,70,17,53,3.28,72.93,,2014-03-20 09:00
板橋,新北市,61,懸浮微粒,普通,7,.72,38,72,28,37,1.33,119.78,,2014-03-20 09:00
林口,新北市,56,懸浮微粒,普通,4,.44,43,62,16,25,2.06,97.34,,2014-03-20 09:00
林園,高雄市,42,懸浮微粒,良好,2,.33,36,42,31,19,2.68,35.9,,2014-03-20 09:00
花蓮,花蓮縣,38,懸浮微粒,良好,2,.57,21,38,29,23,1.53,215.68,,2014-03-20 09:00
金門,金門縣,46,懸浮微粒,良好,4,.36,26,46,50,24,2.39,346.99,,2014-03-20 09:00
前金,高雄市,52,懸浮微粒,普通,7,.69,27,55,41,37,1.07,120.7,,2014-03-20 09:00
前鎮,高雄市,52,懸浮微粒,普通,13,.74,24,54,40,39,1.25,280.43,,2014-03-20 09:00
南投,南投縣,68,懸浮微粒,普通,3,.52,36,87,54,19,.71,59.34,,2014-03-20 09:00
屏東,屏東縣,55,懸浮微粒,普通,2,.46,31,60,48,24,1.62,26.31,,2014-03-20 09:00
恆春,屏東縣,38,懸浮微粒,良好,1,.19,43,38,20,1,2.63,292.94,,2014-03-20 09:00
美濃,高雄市,42,懸浮微粒,良好,2,.29,23,42,26,10,1.06,282.17,,2014-03-20 09:00
苗栗,苗栗縣,61,懸浮微粒,普通,4,.45,43,72,44,24,1.61,53.89,,2014-03-20 09:00
埔里,南投縣,64,懸浮微粒,普通,2,.45,38,77,70,26,1.24,148.81,,2014-03-20 09:00
桃園,桃園縣,0,,,,,,,40,,2.05,295.21,,2014-03-19 18:00
馬公,澎湖縣,66,臭氧,普通,3,.31,79,,16,8,1.25,295.3,,2014-03-20 09:00
馬祖,連江縣,56,懸浮微粒,普通,5,.49,44,62,41,13,6.12,50.12,,2014-03-20 09:00
基隆,基隆市,37,懸浮微粒,良好,7,.62,26,37,14,29,1.39,114.79,,2014-03-20 09:00
崙背,雲林縣,50,懸浮微粒,良好,4,.39,41,50,43,14,2.49,31.34,,2014-03-20 09:00
淡水,新北市,51,懸浮微粒,普通,6,.5,53,52,26,27,,,,2014-03-20 09:00
麥寮,雲林縣,50,懸浮微粒,良好,4,.44,49,50,37,17,2.27,47.81,,2014-03-20 09:00
善化,台南市,51,懸浮微粒,普通,5,.39,22,52,31,27,2.41,28.66,,2014-03-20 09:00
復興,高雄市,54,懸浮微粒,普通,7,1.09,24,59,42,47,.64,224.49,,2014-03-20 09:00
湖口,新竹縣,50,臭氧,良好,4,.4,60,41,32,23,6.32,50.04,,2014-03-20 09:00
菜寮,新北市,58,懸浮微粒,普通,5,.97,33,65,35,52,2.51,127,,2014-03-20 09:00
陽明,台北市,56,臭氧,普通,3,.34,67,,,10,,,,2014-03-20 09:00
新竹,新竹市,51,懸浮微粒,普通,4,.48,53,52,27,25,1.95,87.29,,2014-03-20 09:00
新店,新北市,50,懸浮微粒,良好,3,.54,28,51,24,40,2.39,82.81,,2014-03-20 09:00
新莊,新北市,56,懸浮微粒,普通,6,.77,49,62,27,40,2.74,33.66,,2014-03-20 09:00
新港,嘉義縣,64,懸浮微粒,普通,3,.56,32,77,48,13,2.51,41.4,,2014-03-20 09:00
新營,台南市,56,懸浮微粒,普通,4,.46,26,63,36,23,2.32,9.22,,2014-03-20 09:00
楠梓,高雄市,47,懸浮微粒,良好,8,.52,27,47,41,31,1.54,356.01,,2014-03-20 09:00
萬里,新北市,52,懸浮微粒,普通,4,.44,39,53,16,16,3.82,315.02,,2014-03-20 09:00
萬華,台北市,47,懸浮微粒,良好,4,.7,31,47,22,52,2.82,97.19,,2014-03-20 09:00
嘉義,嘉義市,56,懸浮微粒,普通,3,.51,28,62,43,21,1.6,44.96,,2014-03-20 09:00
彰化,彰化縣,64,懸浮微粒,普通,5,.64,28,77,59,21,1.3,34.75,,2014-03-20 09:00
鳳山,高雄市,54,懸浮微粒,普通,6,.57,28,58,35,20,1.14,120.49,,2014-03-20 09:00
潮州,屏東縣,37,懸浮微粒,良好,2,.3,31,37,28,14,1.56,41.4,,2014-03-20 09:00
線西,彰化縣,58,懸浮微粒,普通,5,.39,56,67,57,23,2.09,52.36,,2014-03-20 09:00
橋頭,高雄市,53,懸浮微粒,普通,6,.42,26,56,28,26,1.64,305.22,,2014-03-20 09:00
頭份,苗栗縣,60,懸浮微粒,普通,5,.46,41,70,36,31,1.4,76.69,,2014-03-20 09:00
龍潭,桃園縣,62,懸浮微粒,普通,4,.48,42,74,15,28,.72,87.06,,2014-03-20 09:00
豐原,台中市,69,懸浮微粒,普通,4,,32,88,47,19,1.7,58.14,,2014-03-20 09:00
關山,台東縣,29,懸浮微粒,良好,1,,20,29,19,8,1.75,87.61,,2014-03-20 09:00
觀音,桃園縣,57,懸浮微粒,普通,5,.37,58,64,28,22,7.12,75.87,,2014-03-20 09:00
