SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,80,懸浮微粒,普通,4,.76,62,111,59,35,1.79,272.88,,2014-03-20 22:00
南投,南投縣,70,懸浮微粒,普通,2,.57,55,90,42,27,2.93,280.25,,2014-03-20 22:00
屏東,屏東縣,81,懸浮微粒,普通,2,.61,77,112,59,26,1.5,292.41,,2014-03-20 22:00
恆春,屏東縣,50,臭氧,良好,1,.31,60,32,16,3,12.52,42.04,,2014-03-20 22:00
美濃,高雄市,80,懸浮微粒,普通,1,.5,63,109,59,21,1.84,280.77,,2014-03-20 22:00
苗栗,苗栗縣,63,懸浮微粒,普通,3,.5,48,76,59,26,5.77,48.89,,2014-03-20 22:00
埔里,南投縣,62,臭氧,普通,2,.55,74,66,53,21,1.36,298.77,,2014-03-20 22:00
桃園,桃園縣,58,懸浮微粒,普通,4,.48,51,67,44,21,2.03,79.77,,2014-03-20 21:00
馬公,澎湖縣,64,懸浮微粒,普通,2,1.62,59,77,42,7,9.27,78.48,,2014-03-20 22:00
馬祖,連江縣,68,懸浮微粒,普通,4,.48,47,86,69,13,4.61,59.29,,2014-03-20 22:00
基隆,基隆市,56,懸浮微粒,普通,3,.4,60,63,35,10,2.3,95.77,,2014-03-20 22:00
崙背,雲林縣,100,懸浮微粒,普通,3,.48,45,150,53,24,6.15,139.23,,2014-03-20 22:00
淡水,新北市,66,懸浮微粒,普通,3,.41,55,81,57,12,,,,2014-03-20 22:00
麥寮,雲林縣,97,懸浮微粒,普通,2,.42,52,144,47,17,9.22,61.45,,2014-03-20 22:00
善化,台南市,92,懸浮微粒,普通,5,.51,58,135,44,24,5.79,351.71,,2014-03-20 22:00
復興,高雄市,80,懸浮微粒,普通,4,.94,66,110,52,34,1.03,159.43,,2014-03-20 22:00
湖口,新竹縣,64,懸浮微粒,普通,4,.41,57,78,62,14,8.12,53.31,,2014-03-20 22:00
菜寮,新北市,54,懸浮微粒,普通,3,.52,46,59,64,26,2.77,71.63,,2014-03-20 22:00
陽明,台北市,49,臭氧,良好,2,.35,59,34,32,7,,,,2014-03-20 22:00
新竹,新竹市,68,懸浮微粒,普通,3,.48,56,86,54,17,5.19,82.95,,2014-03-20 22:00
新店,新北市,56,懸浮微粒,普通,1,.5,47,62,58,18,1.54,125.27,,2014-03-20 22:00
新莊,新北市,60,懸浮微粒,普通,4,.52,44,70,58,26,4.57,28.38,,2014-03-20 22:00
新港,嘉義縣,86,懸浮微粒,普通,3,.46,44,123,45,29,6.19,154.05,,2014-03-20 22:00
新營,台南市,90,懸浮微粒,普通,3,.48,54,131,47,21,3.77,43.73,,2014-03-20 22:00
楠梓,高雄市,92,懸浮微粒,普通,4,.56,65,134,47,26,4.33,300.52,,2014-03-20 22:00
萬里,新北市,78,懸浮微粒,普通,2,.34,64,105,50,7,12.27,26.28,,2014-03-20 22:00
萬華,台北市,56,懸浮微粒,普通,2,.6,40,62,50,35,2.32,91.77,,2014-03-20 22:00
嘉義,嘉義市,78,懸浮微粒,普通,3,.61,51,106,54,26,4.54,17.19,,2014-03-20 22:00
彰化,彰化縣,69,懸浮微粒,普通,3,.55,44,88,41,20,4.72,45.41,,2014-03-20 22:00
鳳山,高雄市,74,懸浮微粒,普通,4,.74,64,98,56,37,2.83,308.54,,2014-03-20 22:00
潮州,屏東縣,80,懸浮微粒,普通,5,.47,95,110,57,22,1.98,286.09,,2014-03-20 22:00
線西,彰化縣,73,懸浮微粒,普通,5,.52,47,96,60,19,9.8,43.55,,2014-03-20 22:00
橋頭,高雄市,88,懸浮微粒,普通,5,.65,51,125,56,28,3.41,342.47,,2014-03-20 22:00
頭份,苗栗縣,67,懸浮微粒,普通,4,.43,54,84,58,17,4.84,72.34,,2014-03-20 22:00
龍潭,桃園縣,60,懸浮微粒,普通,3,.52,46,69,49,22,5.2,50.57,,2014-03-20 22:00
豐原,台中市,50,懸浮微粒,良好,3,.48,29,51,28,13,4.17,60.26,,2014-03-20 22:00
關山,台東縣,42,臭氧,良好,1,,50,40,5,7,3.63,56.5,,2014-03-20 22:00
觀音,桃園縣,76,懸浮微粒,普通,6,.4,55,103,52,14,10.36,62.37,,2014-03-20 22:00
