SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,86,懸浮微粒,普通,3,.55,86,121,44,10,2.77,53.87,,2014-03-31 04:00
善化,台南市,79,懸浮微粒,普通,3,.45,64,108,47,20,4.26,37.68,,2014-03-31 04:00
復興,高雄市,48,臭氧,良好,5,.59,58,36,16,23,2.28,114.64,,2014-03-31 04:00
湖口,新竹縣,80,懸浮微粒,普通,5,.53,71,109,51,11,2.02,156.35,,2014-03-31 04:00
菜寮,新北市,87,懸浮微粒,普通,5,.52,75,124,54,18,1.13,98.85,,2014-03-31 04:00
陽明,台北市,74,臭氧,普通,4,.36,88,77,31,5,,,,2014-03-31 04:00
新竹,新竹市,76,懸浮微粒,普通,4,.58,62,103,52,19,1.39,104.21,,2014-03-31 04:00
新店,新北市,84,懸浮微粒,普通,3,.5,70,118,49,14,.72,44.59,,2014-03-31 04:00
新莊,新北市,86,懸浮微粒,普通,4,.49,75,123,46,17,.97,328.36,,2014-03-31 04:00
新港,嘉義縣,94,懸浮微粒,普通,4,.61,77,137,52,10,2.17,77.34,,2014-03-31 04:00
新營,台南市,91,懸浮微粒,普通,2,.62,65,132,67,14,3.75,62.49,,2014-03-31 04:00
楠梓,高雄市,52,懸浮微粒,普通,2,.36,46,54,31,20,1.99,58.88,,2014-03-31 03:00
萬里,新北市,94,懸浮微粒,普通,3,.37,86,139,48,9,2.9,274,,2014-03-31 04:00
萬華,台北市,90,懸浮微粒,普通,4,.56,68,130,47,28,1.65,103.1,,2014-03-31 04:00
嘉義,嘉義市,94,懸浮微粒,普通,4,.88,66,137,67,24,2.93,69.37,,2014-03-31 04:00
彰化,彰化縣,90,懸浮微粒,普通,5,.93,66,129,69,31,1.18,94.59,,2014-03-31 04:00
鳳山,高雄市,56,懸浮微粒,普通,4,.51,47,63,33,24,3.26,342.41,,2014-03-31 04:00
潮州,屏東縣,46,懸浮微粒,良好,3,.3,47,46,21,14,5.02,51.44,,2014-03-31 04:00
線西,彰化縣,84,懸浮微粒,普通,7,.81,71,119,44,32,3.97,68.16,,2014-03-31 04:00
橋頭,高雄市,46,臭氧,良好,4,.37,55,40,30,20,5.5,61.79,,2014-03-31 04:00
頭份,苗栗縣,76,懸浮微粒,普通,3,.62,65,101,57,32,2.14,127.11,,2014-03-31 04:00
龍潭,桃園縣,91,懸浮微粒,普通,3,.57,67,132,48,14,1.23,126.34,,2014-03-31 04:00
豐原,台中市,60,懸浮微粒,普通,3,.55,54,70,44,16,3.88,92.16,,2014-03-31 04:00
關山,台東縣,70,懸浮微粒,普通,2,,59,90,50,9,1.31,146.18,,2014-03-31 04:00
觀音,桃園縣,100,懸浮微粒,普通,9,.48,74,149,56,24,4.15,118.45,,2014-03-31 04:00
