SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,34,懸浮微粒,良好,6,.45,34,34,27,24,3.1,126.68,,2014-03-30 07:00
林口,新北市,38,臭氧,良好,3,.24,45,37,20,14,1.16,171.72,,2014-03-30 07:00
林園,高雄市,24,懸浮微粒,良好,5,.33,20,24,20,25,1.21,69.32,,2014-03-30 07:00
花蓮,花蓮縣,32,懸浮微粒,良好,2,.41,34,32,18,21,4.21,51.55,,2014-03-30 07:00
金門,金門縣,86,懸浮微粒,普通,5,.42,27,123,81,36,1.28,71.87,,2014-03-30 07:00
前金,高雄市,31,懸浮微粒,良好,3,.46,21,31,17,19,1.45,18.53,,2014-03-30 07:00
前鎮,高雄市,22,懸浮微粒,良好,7,.52,16,22,21,21,1.35,318.06,,2014-03-30 07:00
南投,南投縣,102,懸浮微粒,不良,3,.42,49,155,35,14,4.62,236.03,,2014-03-29 15:00
屏東,屏東縣,43,懸浮微粒,良好,3,.39,21,43,20,20,1.05,328.87,,2014-03-30 07:00
恆春,屏東縣,32,懸浮微粒,良好,2,.15,27,32,15,8,3.8,10.77,,2014-03-30 07:00
美濃,高雄市,29,懸浮微粒,良好,2,.38,13,29,18,12,.86,101.82,,2014-03-30 07:00
苗栗,苗栗縣,24,懸浮微粒,良好,3,.28,25,24,13,12,3.17,47.05,,2014-03-30 07:00
埔里,南投縣,25,懸浮微粒,良好,2,.3,14,25,20,15,.81,131.94,,2014-03-30 07:00
桃園,桃園縣,30,臭氧,良好,4,.34,36,29,17,17,1.58,115.58,,2014-03-30 07:00
馬公,澎湖縣,23,臭氧,良好,2,.26,27,16,13,6,1.57,37.11,,2014-03-30 07:00
馬祖,連江縣,34,臭氧,良好,6,.32,41,30,24,27,1.94,117.73,,2014-03-30 07:00
基隆,基隆市,31,臭氧,良好,5,.36,37,23,22,20,1.01,96.47,,2014-03-30 07:00
崙背,雲林縣,25,懸浮微粒,良好,3,.21,17,25,11,12,1.88,50.59,,2014-03-30 07:00
淡水,新北市,42,臭氧,良好,4,.28,50,32,25,23,,,,2014-03-30 07:00
麥寮,雲林縣,34,懸浮微粒,良好,2,.28,20,34,17,9,2.33,32.2,,2014-03-30 07:00
善化,台南市,34,懸浮微粒,良好,4,.36,14,34,8,20,1.22,79.52,,2014-03-30 07:00
復興,高雄市,22,懸浮微粒,良好,4,.72,17,22,16,25,1.01,129.05,,2014-03-30 07:00
湖口,新竹縣,35,臭氧,良好,3,.22,42,24,30,13,4.99,56.21,,2014-03-30 07:00
菜寮,新北市,34,臭氧,良好,4,.36,40,29,28,20,2.85,107.54,,2014-03-30 07:00
陽明,台北市,46,臭氧,良好,2,.25,55,9,15,9,,,,2014-03-30 07:00
新竹,新竹市,30,臭氧,良好,3,.38,36,24,25,17,2.73,72.81,,2014-03-30 07:00
新店,新北市,34,臭氧,良好,2,.4,40,30,23,25,2.46,135.56,,2014-03-30 07:00
新莊,新北市,33,臭氧,良好,5,.29,39,24,29,16,3.64,100.65,,2014-03-30 07:00
新港,嘉義縣,36,懸浮微粒,良好,2,.37,14,36,24,19,.78,68.83,,2014-03-30 07:00
新營,台南市,44,懸浮微粒,良好,2,.39,16,44,18,19,.93,87.84,,2014-03-30 07:00
楠梓,高雄市,39,懸浮微粒,良好,3,.41,16,39,22,21,1.46,306.22,,2014-03-30 07:00
萬里,新北市,37,臭氧,良好,2,.28,45,28,18,9,1.92,313.82,,2014-03-30 07:00
萬華,台北市,32,臭氧,良好,3,.7,39,30,19,26,2.71,104.95,,2014-03-30 07:00
嘉義,嘉義市,27,懸浮微粒,良好,2,.29,15,27,9,15,.95,93.7,,2014-03-30 07:00
彰化,彰化縣,33,懸浮微粒,良好,3,.34,18,33,15,15,1.82,37.92,,2014-03-30 07:00
鳳山,高雄市,43,懸浮微粒,良好,4,.66,16,43,22,26,1.07,40.25,,2014-03-30 07:00
潮州,屏東縣,35,懸浮微粒,良好,2,.29,15,35,16,13,1.25,79.12,,2014-03-30 07:00
線西,彰化縣,24,懸浮微粒,良好,3,.22,23,24,19,13,3.56,37.85,,2014-03-30 07:00
橋頭,高雄市,28,懸浮微粒,良好,4,.48,18,28,15,19,.85,101.13,,2014-03-30 07:00
頭份,苗栗縣,29,懸浮微粒,良好,3,.28,26,29,24,20,2.11,66.7,,2014-03-30 07:00
龍潭,桃園縣,41,懸浮微粒,良好,3,.26,36,41,17,12,3.91,60.89,,2014-03-30 07:00
豐原,台中市,25,懸浮微粒,良好,5,.28,13,25,19,11,1.83,79.09,,2014-03-30 07:00
關山,台東縣,33,懸浮微粒,良好,1,,18,33,13,7,.57,78.71,,2014-03-30 07:00
觀音,桃園縣,44,懸浮微粒,良好,4,.23,35,44,25,20,6.7,93.6,,2014-03-30 07:00
