SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,54,懸浮微粒,普通,1,.48,51,59,65,21,1.08,358.31,,2014-03-31 00:00
朴子,嘉義縣,100,懸浮微粒,普通,3,.6,77,151,89,18,1,321.82,,2014-03-31 00:00
汐止,新北市,89,懸浮微粒,普通,5,.42,74,128,48,16,2.4,47.74,,2014-03-31 00:00
竹山,南投縣,68,懸浮微粒,普通,3,.45,71,85,58,17,.89,181.16,,2014-03-31 00:00
竹東,新竹縣,73,懸浮微粒,普通,2,.57,61,96,46,19,1.45,118.98,,2014-03-31 00:00
西屯,台中市,79,懸浮微粒,普通,4,.79,77,108,85,50,1.25,213.37,,2014-03-31 00:00
沙鹿,台中市,87,懸浮微粒,普通,3,.85,98,124,102,27,1.07,355.55,,2014-03-31 00:00
宜蘭,宜蘭縣,84,懸浮微粒,普通,3,.57,81,117,55,11,.72,256.78,,2014-03-31 00:00
忠明,台中市,79,懸浮微粒,普通,3,1.07,81,108,82,53,1.03,223.31,,2014-03-31 00:00
松山,台北市,98,懸浮微粒,普通,4,.57,77,145,50,21,2.86,69.88,,2014-03-31 00:00
板橋,新北市,90,懸浮微粒,普通,5,.67,67,130,57,23,3.47,65.05,,2014-03-31 00:00
林口,新北市,90,懸浮微粒,普通,5,.48,77,130,56,12,4.69,83.2,,2014-03-31 00:00
林園,高雄市,40,臭氧,良好,5,.3,48,39,22,16,1.22,274.39,,2014-03-31 00:00
花蓮,花蓮縣,75,懸浮微粒,普通,3,.77,60,100,43,20,1.64,255.89,,2014-03-31 00:00
金門,金門縣,90,懸浮微粒,普通,7,.57,82,130,84,13,4.24,97.29,,2014-03-31 00:00
前金,高雄市,39,臭氧,良好,3,.33,47,39,30,11,1.07,308.29,,2014-03-31 00:00
前鎮,高雄市,37,懸浮微粒,良好,6,.41,41,37,32,27,1.18,317.67,,2014-03-31 00:00
南投,南投縣,70,懸浮微粒,普通,3,.74,69,90,73,28,1.28,133.64,,2014-03-31 00:00
屏東,屏東縣,58,臭氧,普通,6,.44,69,59,30,19,.53,220.67,,2014-03-31 00:00
恆春,屏東縣,62,臭氧,普通,2,.53,74,57,53,2,9.38,33.78,,2014-03-31 00:00
美濃,高雄市,72,臭氧,普通,2,.28,86,44,24,13,.99,80.91,,2014-03-31 00:00
苗栗,苗栗縣,70,懸浮微粒,普通,4,.74,71,91,67,28,1.09,356.08,,2014-03-31 00:00
埔里,南投縣,62,懸浮微粒,普通,3,.65,72,74,71,21,1.2,262.59,,2014-03-31 00:00
桃園,桃園縣,90,懸浮微粒,普通,4,.62,74,131,57,16,3.35,91.77,,2014-03-31 00:00
馬公,澎湖縣,84,懸浮微粒,普通,2,.53,93,117,60,7,3.6,93.87,,2014-03-31 00:00
馬祖,連江縣,93,懸浮微粒,普通,7,.7,80,136,90,13,2.81,50.98,,2014-03-31 00:00
基隆,基隆市,82,懸浮微粒,普通,4,.54,87,115,45,11,1.91,88.3,,2014-03-31 00:00
崙背,雲林縣,86,懸浮微粒,普通,4,.61,67,121,90,20,1.39,294.22,,2014-03-31 00:00
淡水,新北市,87,懸浮微粒,普通,3,.42,81,124,54,7,,,,2014-03-31 00:00
麥寮,雲林縣,89,懸浮微粒,普通,2,.55,86,128,77,10,1.77,15.98,,2014-03-31 00:00
善化,台南市,61,懸浮微粒,普通,3,.45,50,72,60,18,1.67,30.34,,2014-03-31 00:00
復興,高雄市,38,懸浮微粒,良好,5,.59,39,38,22,23,.6,225.66,,2014-03-31 00:00
湖口,新竹縣,80,懸浮微粒,普通,4,.62,79,111,59,,2.78,83.91,,2014-03-31 00:00
菜寮,新北市,92,懸浮微粒,普通,5,.57,75,133,60,18,3.09,87.05,,2014-03-31 00:00
陽明,台北市,74,臭氧,普通,3,.42,88,89,43,6,,,,2014-03-31 00:00
新竹,新竹市,76,懸浮微粒,普通,4,.64,74,102,52,19,1.84,81.7,,2014-03-31 00:00
新店,新北市,88,懸浮微粒,普通,3,.58,70,125,52,14,1.93,116.15,,2014-03-31 00:00
新莊,新北市,90,懸浮微粒,普通,4,.56,75,129,45,17,5.12,70.12,,2014-03-31 00:00
新港,嘉義縣,92,懸浮微粒,普通,4,.61,77,134,80,10,.55,13.28,,2014-03-31 00:00
新營,台南市,84,懸浮微粒,普通,2,.62,77,118,79,14,1.12,65.05,,2014-03-31 00:00
楠梓,高雄市,47,懸浮微粒,良好,2,.36,50,47,28,19,.97,18.59,,2014-03-31 00:00
萬里,新北市,98,懸浮微粒,普通,3,.52,86,145,42,10,2.23,69.38,,2014-03-31 00:00
萬華,台北市,96,懸浮微粒,普通,4,.62,66,143,54,28,3.43,96.12,,2014-03-31 00:00
嘉義,嘉義市,82,懸浮微粒,普通,4,.88,64,115,87,24,.79,105.17,,2014-03-31 00:00
彰化,彰化縣,90,懸浮微粒,普通,4,.93,67,131,102,31,.51,329.39,,2014-03-31 00:00
鳳山,高雄市,51,懸浮微粒,普通,4,.51,42,52,34,24,.76,329.85,,2014-03-31 00:00
潮州,屏東縣,48,臭氧,良好,3,.3,58,47,29,14,.93,78.96,,2014-03-31 00:00
線西,彰化縣,88,懸浮微粒,普通,6,.81,90,127,85,32,1.31,34.1,,2014-03-31 00:00
橋頭,高雄市,40,臭氧,良好,4,.37,49,33,23,16,.81,196.95,,2014-03-31 00:00
頭份,苗栗縣,74,懸浮微粒,普通,3,.64,76,98,53,32,1.26,96.16,,2014-03-31 00:00
龍潭,桃園縣,82,懸浮微粒,普通,3,.63,67,115,44,14,2.11,66.86,,2014-03-31 00:00
豐原,台中市,59,懸浮微粒,普通,3,.55,60,68,41,13,1.17,115.71,,2014-03-31 00:00
關山,台東縣,62,懸浮微粒,普通,2,,59,73,60,9,1.31,344.87,,2014-03-31 00:00
觀音,桃園縣,99,懸浮微粒,普通,8,.52,75,148,54,19,4.46,89.94,,2014-03-31 00:00
