SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,29,懸浮微粒,良好,3,.25,28,29,21,22,2.72,261.54,,2014-03-30 10:00
左營,高雄市,34,懸浮微粒,良好,3,.31,32,34,29,14,2.21,285.52,,2014-03-30 10:00
平鎮,桃園縣,42,臭氧,良好,1,.44,50,40,28,16,4.51,95.07,,2014-03-30 10:00
永和,新北市,38,臭氧,良好,4,.56,46,37,49,26,2.9,110.82,,2014-03-30 10:00
安南,台南市,42,懸浮微粒,良好,,.28,27,42,19,28,2.58,259.97,,2014-03-30 10:00
朴子,嘉義縣,37,懸浮微粒,良好,2,.24,23,37,20,14,1.99,306.52,,2014-03-30 10:00
汐止,新北市,40,懸浮微粒,良好,5,.44,47,40,,24,2.33,75.23,,2014-03-30 10:00
竹山,南投縣,33,懸浮微粒,良好,2,.19,21,33,30,13,1.8,263.17,,2014-03-30 10:00
竹東,新竹縣,42,臭氧,良好,1,.33,51,38,17,12,2.07,63.22,,2014-03-30 10:00
西屯,台中市,34,懸浮微粒,良好,3,.18,29,34,26,18,2.88,8.16,,2014-03-30 10:00
沙鹿,台中市,40,懸浮微粒,良好,3,.26,44,40,34,17,3.43,321.4,,2014-03-30 10:00
宜蘭,宜蘭縣,42,臭氧,良好,2,.43,50,39,44,8,1.84,84.02,,2014-03-30 10:00
忠明,台中市,30,懸浮微粒,良好,2,.28,31,30,31,18,2.23,296.76,,2014-03-30 10:00
松山,台北市,41,臭氧,良好,4,.47,49,36,49,28,2.79,72.57,,2014-03-30 10:00
板橋,新北市,41,懸浮微粒,良好,6,.49,43,41,50,24,2.5,99.72,,2014-03-30 10:00
林口,新北市,45,懸浮微粒,良好,3,.41,50,45,49,14,3.39,85.97,,2014-03-30 10:00
林園,高雄市,24,懸浮微粒,良好,5,.25,26,24,15,25,3.28,277.32,,2014-03-30 10:00
花蓮,花蓮縣,44,懸浮微粒,良好,2,.46,38,44,34,21,3.66,65.7,,2014-03-30 10:00
金門,金門縣,104,懸浮微粒,不良,6,.53,49,159,41,36,4.65,81.17,,2014-03-30 10:00
前金,高雄市,33,懸浮微粒,良好,3,.3,28,33,25,19,3.57,267.73,,2014-03-30 10:00
前鎮,高雄市,28,懸浮微粒,良好,7,.26,18,28,26,21,2.9,292.3,,2014-03-30 10:00
南投,南投縣,38,懸浮微粒,良好,2,.35,22,38,40,15,1.94,43.2,,2014-03-30 10:00
屏東,屏東縣,41,懸浮微粒,良好,3,.32,30,41,18,20,2.71,227.51,,2014-03-30 10:00
恆春,屏東縣,31,懸浮微粒,良好,2,.15,29,31,18,8,8.57,67.53,,2014-03-30 09:00
美濃,高雄市,28,懸浮微粒,良好,2,.36,24,28,15,12,1.73,206.03,,2014-03-30 10:00
苗栗,苗栗縣,37,臭氧,良好,3,.32,44,31,20,12,4.21,60.05,,2014-03-30 10:00
埔里,南投縣,27,懸浮微粒,良好,2,.31,22,27,25,15,1.79,296.54,,2014-03-30 10:00
桃園,桃園縣,43,臭氧,良好,3,.43,51,33,27,17,3.85,104.41,,2014-03-30 10:00
馬公,澎湖縣,27,臭氧,良好,2,.22,32,23,18,6,3.96,57.81,,2014-03-30 10:00
馬祖,連江縣,41,懸浮微粒,良好,6,.38,41,41,37,27,2.92,40.88,,2014-03-30 10:00
基隆,基隆市,44,臭氧,良好,4,.48,52,41,59,20,2.37,87.54,,2014-03-30 10:00
崙背,雲林縣,28,懸浮微粒,良好,3,.27,27,28,21,12,2.41,313.85,,2014-03-30 10:00
淡水,新北市,44,臭氧,良好,3,.36,52,35,38,23,,,,2014-03-30 10:00
麥寮,雲林縣,38,懸浮微粒,良好,2,.23,28,38,24,12,3.69,49.43,,2014-03-30 10:00
善化,台南市,34,懸浮微粒,良好,4,.35,22,34,21,20,2.61,280.79,,2014-03-30 10:00
復興,高雄市,27,懸浮微粒,良好,4,.53,18,27,17,24,1.09,251.16,,2014-03-30 10:00
湖口,新竹縣,42,臭氧,良好,3,.39,51,30,35,12,6.63,70.33,,2014-03-30 10:00
菜寮,新北市,41,臭氧,良好,4,.52,50,39,60,20,4.76,101.97,,2014-03-30 10:00
陽明,台北市,46,臭氧,良好,2,.39,56,30,52,9,,,,2014-03-30 10:00
新竹,新竹市,41,臭氧,良好,3,.37,50,30,29,14,3.32,83.73,,2014-03-30 10:00
新店,新北市,40,臭氧,良好,2,.44,48,39,48,25,2.54,119.26,,2014-03-30 10:00
新莊,新北市,41,臭氧,良好,4,.45,49,35,46,16,6.13,97.03,,2014-03-30 10:00
新港,嘉義縣,44,懸浮微粒,良好,3,.36,21,44,21,14,1.8,291.22,,2014-03-30 10:00
新營,台南市,45,懸浮微粒,良好,2,.33,18,45,22,19,2.04,22.97,,2014-03-30 10:00
楠梓,高雄市,42,懸浮微粒,良好,2,.27,31,42,29,21,2.22,252.51,,2014-03-30 10:00
萬里,新北市,50,懸浮微粒,良好,2,.44,53,50,43,10,2.02,37.86,,2014-03-30 10:00
萬華,台北市,40,懸浮微粒,良好,3,.46,46,40,37,26,3.68,97.86,,2014-03-30 10:00
嘉義,嘉義市,31,懸浮微粒,良好,3,.35,18,31,18,15,1.7,332.84,,2014-03-30 10:00
彰化,彰化縣,34,懸浮微粒,良好,3,.33,31,34,26,15,2.42,22.42,,2014-03-30 10:00
鳳山,高雄市,49,懸浮微粒,良好,4,.39,28,49,31,26,2.2,241.3,,2014-03-30 10:00
潮州,屏東縣,44,懸浮微粒,良好,2,.25,31,44,25,13,1.59,280.77,,2014-03-30 10:00
線西,彰化縣,34,懸浮微粒,良好,3,.3,33,34,32,14,3.45,119.96,,2014-03-30 10:00
橋頭,高雄市,30,懸浮微粒,良好,3,.34,29,30,28,19,2.76,258.74,,2014-03-30 10:00
頭份,苗栗縣,44,臭氧,良好,3,.36,53,35,25,20,4.23,69.99,,2014-03-30 10:00
龍潭,桃園縣,44,懸浮微粒,良好,3,.42,50,44,22,12,5.53,59.35,,2014-03-30 10:00
豐原,台中市,25,懸浮微粒,良好,4,.28,19,25,3,11,1.91,60.78,,2014-03-30 10:00
關山,台東縣,35,懸浮微粒,良好,1,,26,35,19,8,3.54,61.64,,2014-03-30 10:00
觀音,桃園縣,52,懸浮微粒,普通,4,.4,52,55,45,20,6.37,82.6,,2014-03-30 10:00
