SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,台北市,92,懸浮微粒,普通,4,.53,72,134,46,21,2.39,90.86,,2014-03-31 05:00
板橋,新北市,84,懸浮微粒,普通,4,.58,65,117,43,23,1.86,116.34,,2014-03-31 05:00
林口,新北市,83,懸浮微粒,普通,5,.42,77,116,51,12,3.08,113.99,,2014-03-31 05:00
林園,高雄市,44,臭氧,良好,5,.3,53,23,18,23,4.57,28.11,,2014-03-31 05:00
花蓮,花蓮縣,68,懸浮微粒,普通,2,.7,60,86,42,20,1.77,213.96,,2014-03-31 05:00
金門,金門縣,88,懸浮微粒,普通,7,.57,82,125,74,13,2.85,59.19,,2014-03-31 05:00
前金,高雄市,50,臭氧,良好,3,.33,60,42,21,11,2.18,15.54,,2014-03-31 05:00
前鎮,高雄市,48,臭氧,良好,6,.41,57,35,13,27,2.39,57.19,,2014-03-31 05:00
南投,南投縣,76,懸浮微粒,普通,4,.74,54,101,51,28,1.48,171.09,,2014-03-31 05:00
屏東,屏東縣,52,懸浮微粒,普通,5,.43,54,54,36,21,2.16,54.17,,2014-03-31 05:00
恆春,屏東縣,64,懸浮微粒,普通,1,.53,75,77,41,2,3.78,36.11,,2014-03-31 05:00
美濃,高雄市,42,懸浮微粒,良好,2,.34,45,42,20,13,1.71,66.04,,2014-03-31 05:00
苗栗,苗栗縣,70,懸浮微粒,普通,4,.74,53,89,48,28,.97,275.88,,2014-03-31 05:00
埔里,南投縣,60,懸浮微粒,普通,2,.65,70,69,41,21,3.06,139.14,,2014-03-31 05:00
桃園,桃園縣,80,懸浮微粒,普通,4,.51,74,109,38,15,1.78,124.05,,2014-03-31 05:00
馬公,澎湖縣,73,懸浮微粒,普通,3,.49,82,96,37,7,2.45,114.33,,2014-03-31 05:00
馬祖,連江縣,104,懸浮微粒,不良,7,.68,81,157,99,11,3.25,69.95,,2014-03-31 05:00
基隆,基隆市,78,懸浮微粒,普通,3,.44,82,106,49,11,1.86,90.71,,2014-03-31 05:00
崙背,雲林縣,82,懸浮微粒,普通,4,.61,68,115,43,12,2.69,89.92,,2014-03-31 05:00
淡水,新北市,82,懸浮微粒,普通,4,.37,81,115,51,6,,,,2014-03-31 05:00
麥寮,雲林縣,80,懸浮微粒,普通,3,.55,82,110,44,10,2.34,114.01,,2014-03-31 05:00
善化,台南市,76,懸浮微粒,普通,3,.51,64,101,32,20,2.29,93.52,,2014-03-31 05:00
復興,高雄市,48,臭氧,良好,5,.59,58,35,13,23,1.89,89.12,,2014-03-31 05:00
湖口,新竹縣,74,懸浮微粒,普通,5,.51,67,99,45,11,2.64,167.35,,2014-03-31 05:00
菜寮,新北市,84,懸浮微粒,普通,5,.52,71,117,53,18,3.62,137.25,,2014-03-31 05:00
陽明,台北市,74,臭氧,普通,4,.35,88,63,6,4,,,,2014-03-31 05:00
新竹,新竹市,74,懸浮微粒,普通,4,.57,57,98,47,19,.93,70.35,,2014-03-31 05:00
新店,新北市,81,懸浮微粒,普通,3,.5,70,112,47,14,1.59,132.08,,2014-03-31 05:00
新莊,新北市,83,懸浮微粒,普通,4,.49,75,116,41,17,2.58,112.27,,2014-03-31 05:00
新港,嘉義縣,88,懸浮微粒,普通,4,.61,68,127,37,10,2.73,99.66,,2014-03-31 05:00
新營,台南市,86,懸浮微粒,普通,2,.62,64,123,36,14,2.26,76.74,,2014-03-31 05:00
楠梓,高雄市,37,臭氧,良好,2,.36,45,,31,20,1.99,58.88,,2014-03-31 03:00
萬里,新北市,91,懸浮微粒,普通,3,.37,84,132,42,9,2.45,52.44,,2014-03-31 05:00
萬華,台北市,89,懸浮微粒,普通,4,.55,68,128,46,28,2,116.91,,2014-03-31 05:00
嘉義,嘉義市,88,懸浮微粒,普通,4,.88,66,126,42,24,1.01,125.98,,2014-03-31 05:00
彰化,彰化縣,84,懸浮微粒,普通,5,.93,66,118,52,31,2.84,114.8,,2014-03-31 05:00
鳳山,高雄市,55,懸浮微粒,普通,4,.51,52,60,24,24,1.72,57.02,,2014-03-31 05:00
潮州,屏東縣,44,懸浮微粒,良好,3,.31,52,44,23,14,1.82,70.1,,2014-03-31 05:00
線西,彰化縣,78,懸浮微粒,普通,7,.74,71,107,39,32,3.29,118.82,,2014-03-31 05:00
橋頭,高雄市,46,臭氧,良好,4,.38,55,38,20,20,3.5,85.38,,2014-03-31 05:00
頭份,苗栗縣,72,懸浮微粒,普通,3,.62,57,95,43,32,.75,20.03,,2014-03-31 05:00
龍潭,桃園縣,88,懸浮微粒,普通,3,.55,67,126,40,14,1.64,134.64,,2014-03-31 05:00
豐原,台中市,60,懸浮微粒,普通,3,.55,45,69,21,16,4.48,126.82,,2014-03-31 05:00
關山,台東縣,69,懸浮微粒,普通,2,,59,88,47,9,.65,122.09,,2014-03-31 05:00
觀音,桃園縣,98,懸浮微粒,普通,9,.48,71,145,51,24,4.39,133.19,,2014-03-31 05:00
