SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,82,懸浮微粒,普通,4,.57,87,114,47,11,1.18,81.54,,2014-03-30 23:00
崙背,雲林縣,81,懸浮微粒,普通,4,.61,67,112,82,20,.54,231.78,,2014-03-30 23:00
淡水,新北市,86,懸浮微粒,普通,4,.46,81,122,57,7,,,,2014-03-30 23:00
麥寮,雲林縣,88,懸浮微粒,普通,2,.55,86,127,75,10,1.03,24.11,,2014-03-30 23:00
善化,台南市,56,懸浮微粒,普通,3,.38,50,61,49,16,1.08,11.2,,2014-03-30 23:00
復興,高雄市,36,懸浮微粒,良好,5,.61,39,36,22,23,.55,214.76,,2014-03-30 23:00
湖口,新竹縣,78,懸浮微粒,普通,4,.64,79,107,62,10,3.78,73.21,,2014-03-30 23:00
菜寮,新北市,91,懸浮微粒,普通,5,.59,75,132,63,18,2.79,77.3,,2014-03-30 23:00
陽明,台北市,74,臭氧,普通,3,.45,88,89,48,6,,,,2014-03-30 23:00
新竹,新竹市,75,懸浮微粒,普通,4,.65,74,100,53,19,1.67,81.05,,2014-03-30 23:00
新店,新北市,86,懸浮微粒,普通,2,.6,70,122,55,14,2.51,102.21,,2014-03-30 23:00
新莊,新北市,88,懸浮微粒,普通,4,.58,75,127,46,17,5.91,67.1,,2014-03-30 23:00
新港,嘉義縣,88,懸浮微粒,普通,4,.6,77,125,82,10,.62,1.53,,2014-03-30 23:00
新營,台南市,79,懸浮微粒,普通,2,.59,77,108,82,14,1.92,331.06,,2014-03-30 23:00
楠梓,高雄市,46,懸浮微粒,良好,2,.36,50,46,29,16,1.12,335.19,,2014-03-30 23:00
萬里,新北市,99,懸浮微粒,普通,3,.57,86,148,42,12,1.45,118.35,,2014-03-30 23:00
萬華,台北市,94,懸浮微粒,普通,4,.64,66,138,56,28,4.15,103.63,,2014-03-30 23:00
嘉義,嘉義市,77,懸浮微粒,普通,4,.82,64,104,77,24,.68,312.04,,2014-03-30 23:00
彰化,彰化縣,86,懸浮微粒,普通,4,.94,67,123,93,31,.91,245.36,,2014-03-30 23:00
鳳山,高雄市,49,懸浮微粒,良好,4,.53,42,49,26,24,1.59,46.71,,2014-03-30 23:00
潮州,屏東縣,48,臭氧,良好,3,.29,58,48,39,14,.98,78.27,,2014-03-30 23:00
線西,彰化縣,88,懸浮微粒,普通,6,.83,90,127,89,32,2.47,47.88,,2014-03-30 23:00
橋頭,高雄市,40,臭氧,良好,4,.36,49,32,24,16,.87,28.08,,2014-03-30 23:00
頭份,苗栗縣,74,懸浮微粒,普通,3,.64,76,97,61,32,2.01,83.67,,2014-03-30 23:00
龍潭,桃園縣,81,懸浮微粒,普通,3,.64,67,112,45,14,1.91,64.84,,2014-03-30 23:00
豐原,台中市,60,懸浮微粒,普通,3,.56,60,69,47,13,1.26,109.79,,2014-03-30 23:00
關山,台東縣,58,懸浮微粒,普通,2,,59,67,55,9,1.46,65.4,,2014-03-30 23:00
觀音,桃園縣,98,懸浮微粒,普通,7,.54,75,145,56,19,4.7,94.57,,2014-03-30 23:00
