SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,76,懸浮微粒,普通,2,.63,70,103,48,12,2.36,142.76,,2014-03-30 19:00
新莊,新北市,81,懸浮微粒,普通,4,.61,75,112,52,16,5.53,86.28,,2014-03-30 19:00
新港,嘉義縣,66,懸浮微粒,普通,4,.4,77,83,61,13,1.98,297.33,,2014-03-30 19:00
新營,台南市,64,臭氧,普通,2,.37,77,71,39,12,1.27,2.65,,2014-03-30 19:00
楠梓,高雄市,44,懸浮微粒,良好,2,.26,50,44,27,11,1.17,258.28,,2014-03-30 19:00
萬里,新北市,102,懸浮微粒,不良,3,.64,86,154,49,12,1.43,86.32,,2014-03-30 19:00
萬華,台北市,80,懸浮微粒,普通,4,.66,66,110,51,27,4.08,103.6,,2014-03-30 19:00
嘉義,嘉義市,60,懸浮微粒,普通,4,.46,64,71,62,13,2.19,322.88,,2014-03-30 19:00
彰化,彰化縣,62,懸浮微粒,普通,4,.73,67,74,86,25,.99,34.24,,2014-03-30 19:00
鳳山,高雄市,47,懸浮微粒,良好,5,.47,42,47,33,23,1.29,266.08,,2014-03-30 19:00
潮州,屏東縣,49,懸浮微粒,良好,3,.24,58,49,23,10,1.08,253.25,,2014-03-30 19:00
線西,彰化縣,82,懸浮微粒,普通,5,.9,90,115,82,25,1.74,45.75,,2014-03-30 19:00
橋頭,高雄市,40,臭氧,良好,4,.26,49,30,24,13,1.69,303.28,,2014-03-30 19:00
頭份,苗栗縣,65,懸浮微粒,普通,3,.64,76,80,78,21,1.99,74.55,,2014-03-30 19:00
龍潭,桃園縣,74,懸浮微粒,普通,2,.66,66,99,52,14,2.99,61.78,,2014-03-30 19:00
豐原,台中市,52,懸浮微粒,普通,3,.5,60,54,49,11,1.23,91.64,,2014-03-30 19:00
關山,台東縣,56,懸浮微粒,普通,1,,49,61,53,9,1.98,68.26,,2014-03-30 19:00
觀音,桃園縣,91,懸浮微粒,普通,6,.56,75,132,68,19,5.84,90.3,,2014-03-30 19:00
