SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,44,懸浮微粒,良好,2,.19,44,44,38,11,1.84,231.35,,2014-03-30 13:00
竹東,新竹縣,49,臭氧,良好,2,.4,59,47,43,10,2.63,58.38,,2014-03-30 13:00
西屯,台中市,55,臭氧,普通,3,.21,66,41,25,16,2.16,270.03,,2014-03-30 13:00
沙鹿,台中市,68,臭氧,普通,3,.38,82,47,52,11,4.15,323.98,,2014-03-30 13:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,2,.62,61,72,79,8,1.48,195.42,,2014-03-30 13:00
忠明,台中市,60,臭氧,普通,2,.33,72,36,33,16,2.07,235.68,,2014-03-30 13:00
松山,台北市,62,懸浮微粒,普通,4,.69,68,73,81,21,3.47,55.85,,2014-03-30 13:00
板橋,新北市,60,懸浮微粒,普通,5,.71,60,71,80,23,3.42,79.96,,2014-03-30 13:00
林口,新北市,60,懸浮微粒,普通,3,.57,69,71,85,14,4.34,84.66,,2014-03-30 13:00
林園,高雄市,34,臭氧,良好,5,.25,41,18,15,20,3.15,255.81,,2014-03-30 13:00
花蓮,花蓮縣,56,懸浮微粒,普通,2,.66,54,62,55,19,2.76,322.57,,2014-03-30 13:00
金門,金門縣,70,懸浮微粒,普通,5,.47,66,90,34,36,4.15,95.96,,2014-03-30 13:00
前金,高雄市,37,臭氧,良好,3,.28,44,31,27,13,2.38,247,,2014-03-30 13:00
前鎮,高雄市,29,懸浮微粒,良好,6,.23,34,29,24,17,2.62,289.31,,2014-03-30 13:00
南投,南投縣,49,臭氧,良好,2,.36,59,49,49,11,1.69,44.41,,2014-03-30 13:00
屏東,屏東縣,57,臭氧,普通,4,.39,68,48,40,20,2.67,199.78,,2014-03-30 13:00
恆春,屏東縣,49,臭氧,良好,2,.21,59,40,29,8,10.36,27.98,,2014-03-30 13:00
美濃,高雄市,49,臭氧,良好,2,.35,58,30,22,8,2.65,225.38,,2014-03-30 13:00
苗栗,苗栗縣,56,臭氧,普通,3,.4,68,37,42,12,3.77,53.5,,2014-03-30 13:00
埔里,南投縣,44,臭氧,良好,2,.29,52,33,34,10,2.23,285.75,,2014-03-30 13:00
桃園,桃園縣,56,臭氧,普通,3,.65,68,61,79,12,3.51,84.13,,2014-03-30 13:00
馬公,澎湖縣,57,臭氧,普通,2,.32,69,32,31,6,4.19,60.79,,2014-03-30 13:00
馬祖,連江縣,58,臭氧,普通,6,.46,70,51,52,13,2.87,37.05,,2014-03-30 13:00
基隆,基隆市,60,懸浮微粒,普通,4,.68,71,69,74,20,1.75,96.81,,2014-03-30 13:00
崙背,雲林縣,38,臭氧,良好,3,.31,46,38,44,12,1.86,288.11,,2014-03-30 13:00
淡水,新北市,53,臭氧,普通,3,.5,64,53,75,13,,,,2014-03-30 13:00
麥寮,雲林縣,52,懸浮微粒,普通,2,.3,56,55,45,12,3.17,307.17,,2014-03-30 13:00
善化,台南市,42,懸浮微粒,良好,3,.32,46,42,32,18,2.13,287.91,,2014-03-30 13:00
復興,高雄市,28,臭氧,良好,4,.5,34,28,21,20,1.03,231.82,,2014-03-30 13:00
湖口,新竹縣,65,臭氧,普通,3,.57,78,50,62,12,6.49,62.96,,2014-03-30 13:00
菜寮,新北市,60,懸浮微粒,普通,4,.7,66,71,81,15,4.96,90.98,,2014-03-30 13:00
陽明,台北市,58,臭氧,普通,2,.56,70,53,58,6,,,,2014-03-30 13:00
新竹,新竹市,61,臭氧,普通,3,.52,74,49,61,12,3.43,83.63,,2014-03-30 13:00
新店,新北市,58,懸浮微粒,普通,2,.63,59,66,74,13,2.82,116.34,,2014-03-30 13:00
新莊,新北市,56,臭氧,普通,4,.64,68,63,78,14,5.94,73.6,,2014-03-30 13:00
新港,嘉義縣,51,懸浮微粒,普通,3,.36,39,52,37,14,2.02,288.77,,2014-03-30 13:00
新營,台南市,50,懸浮微粒,良好,2,.29,41,51,40,14,2.77,299.7,,2014-03-30 13:00
楠梓,高雄市,46,懸浮微粒,良好,2,.26,45,46,23,14,2.2,260.13,,2014-03-30 13:00
萬里,新北市,72,懸浮微粒,普通,2,.64,70,94,80,12,2.53,42.25,,2014-03-30 13:00
萬華,台北市,58,懸浮微粒,普通,3,.68,61,67,85,20,4.89,99.75,,2014-03-30 13:00
嘉義,嘉義市,39,懸浮微粒,良好,3,.33,44,39,33,11,2.55,231.37,,2014-03-30 13:00
彰化,彰化縣,52,臭氧,普通,3,.38,63,38,33,12,3.48,262.06,,2014-03-30 13:00
鳳山,高雄市,50,懸浮微粒,良好,4,.47,42,50,20,22,1.81,244.8,,2014-03-30 13:00
潮州,屏東縣,48,臭氧,良好,3,.27,58,39,30,12,3.14,240.73,,2014-03-30 13:00
線西,彰化縣,63,臭氧,普通,4,.51,76,54,38,14,4.2,146.31,,2014-03-30 13:00
橋頭,高雄市,35,臭氧,良好,3,.32,42,28,15,15,3.39,246.09,,2014-03-30 13:00
頭份,苗栗縣,62,臭氧,普通,3,.45,74,45,53,20,3.24,69.12,,2014-03-30 13:00
龍潭,桃園縣,54,懸浮微粒,普通,3,.56,58,58,43,12,6.39,52.18,,2014-03-30 13:00
豐原,台中市,32,臭氧,良好,4,.27,38,25,33,11,2.35,306.88,,2014-03-30 13:00
關山,台東縣,38,臭氧,良好,1,,46,37,22,8,3.26,59.12,,2014-03-30 13:00
觀音,桃園縣,64,懸浮微粒,普通,5,.58,68,77,70,19,9,61.01,,2014-03-30 13:00
