SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,82,臭氧,普通,3,.49,98,63,84,12,3.3,347.22,,2014-03-30 15:00
宜蘭,宜蘭縣,69,懸浮微粒,普通,2,.68,78,88,81,8,2.4,86.12,,2014-03-30 15:00
忠明,台中市,67,臭氧,普通,2,.36,81,40,33,12,2.51,301.15,,2014-03-30 15:00
松山,台北市,74,懸浮微粒,普通,4,.67,76,97,70,16,4.35,55.11,,2014-03-30 15:00
板橋,新北市,70,懸浮微粒,普通,5,.75,66,90,71,19,3.5,70.95,,2014-03-30 15:00
林口,新北市,68,懸浮微粒,普通,3,.58,74,85,67,14,4.98,72.41,,2014-03-30 15:00
林園,高雄市,40,臭氧,良好,6,.24,48,19,18,20,2.92,256.01,,2014-03-30 15:00
花蓮,花蓮縣,60,懸浮微粒,普通,2,.69,54,69,53,19,2.63,43.31,,2014-03-30 15:00
金門,金門縣,68,懸浮微粒,普通,6,.47,69,87,40,36,5.26,89.45,,2014-03-30 15:00
前金,高雄市,39,臭氧,良好,3,.28,47,31,27,13,3.69,262.08,,2014-03-30 15:00
前鎮,高雄市,34,臭氧,良好,6,.23,41,28,24,17,2.14,283.13,,2014-03-30 15:00
南投,南投縣,53,臭氧,普通,2,.37,63,55,55,11,2.07,298.46,,2014-03-30 15:00
屏東,屏東縣,58,臭氧,普通,4,.44,69,55,38,17,3.69,212.75,,2014-03-30 15:00
恆春,屏東縣,50,臭氧,良好,2,.28,61,45,24,8,11.08,34.8,,2014-03-30 15:00
美濃,高雄市,72,臭氧,普通,2,.29,86,40,40,8,3.25,279.74,,2014-03-30 15:00
苗栗,苗栗縣,59,臭氧,普通,3,.44,71,44,38,11,3.02,53.89,,2014-03-30 15:00
埔里,南投縣,55,臭氧,普通,2,.29,66,36,38,9,4.14,274.83,,2014-03-30 15:00
桃園,桃園縣,66,懸浮微粒,普通,3,.71,73,83,82,13,3.56,88.14,,2014-03-30 15:00
馬公,澎湖縣,76,臭氧,普通,2,.37,91,41,33,7,4.38,73.08,,2014-03-30 15:00
馬祖,連江縣,61,臭氧,普通,7,.52,73,68,78,13,2.99,39.87,,2014-03-30 15:00
基隆,基隆市,68,臭氧,普通,4,.69,82,84,55,14,2.34,82.97,,2014-03-30 15:00
崙背,雲林縣,56,臭氧,普通,3,.32,67,50,42,12,3.63,312.71,,2014-03-30 15:00
淡水,新北市,62,懸浮微粒,普通,3,.51,72,73,54,13,,,,2014-03-30 15:00
麥寮,雲林縣,66,臭氧,普通,2,.32,80,59,38,12,4.12,65.2,,2014-03-30 15:00
善化,台南市,44,懸浮微粒,良好,3,.27,49,44,30,14,3.25,312.8,,2014-03-30 15:00
復興,高雄市,32,臭氧,良好,5,.48,39,29,19,20,.96,235.01,,2014-03-30 15:00
湖口,新竹縣,66,臭氧,普通,3,.65,79,65,80,12,6.51,60.1,,2014-03-30 15:00
菜寮,新北市,70,懸浮微粒,普通,4,.68,73,90,67,13,4.35,79.78,,2014-03-30 15:00
陽明,台北市,70,臭氧,普通,2,.54,84,63,51,6,,,,2014-03-30 15:00
新竹,新竹市,61,臭氧,普通,3,.61,74,61,60,12,3.22,90.92,,2014-03-30 15:00
新店,新北市,66,懸浮微粒,普通,2,.66,67,83,72,13,2.8,137.16,,2014-03-30 15:00
新莊,新北市,66,懸浮微粒,普通,4,.65,73,81,66,14,6.12,70.4,,2014-03-30 15:00
新港,嘉義縣,53,懸浮微粒,普通,3,.34,59,56,45,14,3.36,313.03,,2014-03-30 15:00
新營,台南市,59,臭氧,普通,2,.27,71,62,32,10,2.62,314.24,,2014-03-30 15:00
楠梓,高雄市,45,懸浮微粒,良好,2,.26,50,45,25,14,2.49,255.82,,2014-03-30 15:00
萬里,新北市,84,懸浮微粒,普通,2,.7,79,119,81,12,2.02,48.45,,2014-03-30 15:00
萬華,台北市,68,懸浮微粒,普通,3,.7,65,85,78,22,5.49,101.48,,2014-03-30 15:00
嘉義,嘉義市,45,懸浮微粒,良好,3,.32,53,45,35,11,2.26,320.71,,2014-03-30 15:00
彰化,彰化縣,56,臭氧,普通,4,.44,67,42,48,14,1.95,297.75,,2014-03-30 15:00
鳳山,高雄市,48,懸浮微粒,良好,4,.46,42,48,19,22,2.01,234.16,,2014-03-30 15:00
潮州,屏東縣,48,臭氧,良好,3,.26,58,38,27,12,3.03,235.48,,2014-03-30 15:00
線西,彰化縣,75,臭氧,普通,4,.55,90,68,67,14,3.41,206.51,,2014-03-30 15:00
橋頭,高雄市,40,臭氧,良好,3,.32,49,27,16,15,4.27,255.45,,2014-03-30 15:00
頭份,苗栗縣,63,臭氧,普通,3,.52,76,55,59,20,3.64,65.61,,2014-03-30 15:00
龍潭,桃園縣,58,懸浮微粒,普通,2,.62,66,65,47,10,5.21,52.04,,2014-03-30 15:00
豐原,台中市,45,臭氧,良好,4,.32,54,29,,10,3.77,311.55,,2014-03-30 15:00
關山,台東縣,41,懸浮微粒,良好,1,,47,41,31,8,2.09,72.73,,2014-03-30 15:00
觀音,桃園縣,78,懸浮微粒,普通,5,.61,73,106,73,19,7.72,69.45,,2014-03-30 15:00
